smile	binding.affinity
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	0.7
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(F)=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.55
[H]C1=C(F)C([H])=C2N3C(=NC(=C3C(=NC2=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	1.5
[H]C1=C(F)C([H])=C2N3C(=NC(=C3C(=NC2=C1OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.85
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	0.35
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])(F)F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	1.9
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])([H])C([H])([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	7.5
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])([H])C(F)(F)F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	11.4
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(F)=C([H])C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	102
[H]OC1=C2N=C(C3=C(N=C(N3C2=C([H])C(F)=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	63.9
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	0.5
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	0.2
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.14
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	1.7
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	0.1
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.05
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(OC([H])(F)F)=C([H])C(OC([H])([H])[H])=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.06
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C(OC([H])([H])[H])=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	0.09
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C(Cl)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	0.8
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(=C([H])C(Cl)=C2N=C3C([H])([H])[H])C(F)(F)F)C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	0.7
[H]C1=NC([H])=C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	11.7
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])[H])=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	3.9
[H]C1=NC(=C(C([H])=C1[H])C1=NC(=C2N1C1=C([H])C(OC([H])([H])[H])=C([H])C(F)=C1N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.5
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])(F)F)=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	3.5
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	5.5
[H]C1=C([H])C(C2=NC(=C3N2C2=C([H])C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])=C([H])C(F)=C2N=C3C([H])([H])[H])C([H])([H])[H])=C(C([H])=N1)C([H])([H])[H]	5.7
[H]C1=C(OC([H])([H])[H])C([H])=C2N3C(=NC(=C3C(=NC2=C1F)C([H])([H])[H])C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.9
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C#N)C([H])=C([H])C([H])=C2[H])C1([H])[H]	130
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	326
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C2[H])C1([H])[H]	17.5
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	123
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C1([H])[H]	68
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C1([H])[H]	198
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C3C([H])=C([H])C([H])=NC3=C2[H])C1([H])[H]	12
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	12
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=NC([H])=C2[H])C1([H])[H]	112
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=NC([H])=C(Cl)C([H])=N2)C1([H])[H]	44
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	67
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C1([H])[H]	94
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	54
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	100
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C1([H])[H]	56
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	811
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C3N=C(C([H])=C([H])C3=C2[H])C([H])([H])[H])C1([H])[H]	18
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	171
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=NC([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	19
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])N=C2[H])C1([H])[H]	128
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	136
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C1([H])[H]	185
[H]C1=NC2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	240
[H]C1=NN=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1C1=C([H])N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])(F)F)C(=C1[H])C([H])([H])[H]	5.7
[H]N(C1=NC([H])=C(C([H])=C1C([H])([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NN=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	0.8
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(C(=O)N([H])[H])=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5500
[H]C1=C(OC([H])([H])[H])N=C2N3C(=NC(=C3N=NC2=C1[H])C([H])([H])[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	64.5
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H])C([H])([H])[H]	47.6
[H]C1=C(F)C([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H])C([H])([H])[H]	45.9
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C([H])C([H])=C(OC([H])([H])[H])N=C4N23)C([H])([H])[H])C(Cl)=C1[H]	13.1
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H]	15
[H]C1=C(F)C([H])=C(Cl)C(=C1[H])C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H]	13.1
[H]C1=C(Cl)C([H])=C(C2=NC(=C3N=NC4=C([H])C([H])=C(OC([H])([H])[H])N=C4N23)C([H])([H])[H])C(Cl)=C1[H]	53.1
[H]C1=C(OC([H])([H])[H])N=C2N3C(N=NC2=C1[H])=C(N=C3C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1F)C([H])([H])[H]	9.83
[H]C1=C(OC([H])([H])[H])N=C2N3C(N=NC2=C1[H])=C(N=C3C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1F)C([H])([H])[H]	114
[H]C1=C(OC([H])([H])[H])N=C2N3C(N=NC2=C1[H])=C(N=C3C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1F)C([H])([H])[H]	2430
[H]C1=C([H])C(=C(C([H])=N1)C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C([H])N=C3N12)C([H])([H])[H])C([H])([H])[H]	42.4
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C([H])N=C3N12)C([H])([H])[H])C([H])([H])[H]	10.1
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C([H])N=C4N23)C([H])([H])[H])C(=N1)C([H])([H])[H]	12.4
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	3.3
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4N23)C([H])([H])[H])C(Cl)=C1[H]	2.41
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C4N23)C([H])([H])[H])C(Cl)=C1[H]	0.28
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	5.13
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3N12)C([H])([H])[H])C(F)(F)F	3.35
[H]C1=C([H])C(=C(C([H])=N1)C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	4.16
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	2.06
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1.53
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C(C([H])=C4N23)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(Cl)=C1[H]	0.85
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3N12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	3.99
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C(F)C([H])=C4N23)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6.53
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(F)C([H])=C3N12)C([H])([H])[H]	9.11
[H]C1=C([H])C(F)=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(F)C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	3.55
[H]C1=C([H])C(=C(C([H])=N1)C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(F)C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	25.4
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(F)C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	7.2
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C(F)C([H])=C4N23)C([H])([H])[H])C(=N1)C([H])([H])[H]	7.84
[H]C1=C(F)C([H])=C2N3C(=NC(=C3N=NC2=C1OC([H])([H])[H])C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	13.1
[H]C1=C([H])C(=C(S1)C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(F)C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	1.65
[H]C1=C(F)C([H])=C2N3C(=NC(=C3N=NC2=C1OC([H])([H])[H])C([H])([H])[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	11.7
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3N12)C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	1.48
[H]C1=C([H])C(=C(C([H])=N1)C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3N12)C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	5.11
[H]C1=C([H])C(F)=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(C([H])=C3N12)C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	1.85
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(F)C([H])=C(OC([H])([H])[H])C([H])=C4N23)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8.33
[H]C1=C([H])C(=C(S1)C1=NC(=C2N=NC3=C(F)C([H])=C(OC([H])([H])[H])C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	9.43
[H]C1=C([H])C([H])=C(C2=NC(=C3N=NC4=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C4N23)C([H])([H])[H])C(=N1)C([H])([H])[H]	1.48
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(OC([H])(F)F)C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	7
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H]	91.3
[H]C1=NC([H])=C(C([H])=C1C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H])C([H])([H])[H]	51.5
[H]C1=C([H])C(=C(C([H])=N1)C1=NC(=C2N=NC3=C([H])C([H])=C(OC([H])([H])[H])N=C3N12)C([H])([H])[H])C([H])([H])[H]	388
[H]C1=NN(C(=C1[H])C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	9
[H]C1=NN(C(=C1[H])C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	6
[H]C1=NN(C(=C1[H])C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	1
[H]C1=NN(C(=C1[H])C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]C1=NC([H])=C(C(=C1[H])C1=NC(=C2N=NC3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3N12)C([H])([H])[H])C([H])([H])[H]	0.7
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=NC(=C2N=NC3=C(F)C([H])=C(OC([H])([H])[H])C([H])=C3N12)C([H])([H])[H]	45.5
[H]C1=C(OC([H])([H])[H])C([H])=C(C2=NC(=C3N=NC4=C(F)C([H])=C(OC([H])([H])[H])C([H])=C4N23)C([H])([H])[H])C(F)=C1[H]	9.6
[H]C1=C(Cl)C([H])=C(C2=NC(=C3N=NC4=C([H])C([H])=C(Cl)C([H])=C4N23)C([H])([H])[H])C(Cl)=C1[H]	77.2
[H]C1=C(Cl)C([H])=C(C2=NC(=C3N=NC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4N23)C([H])([H])[H])C(Cl)=C1[H]	23.7
[H]C1=C([H])C([H])=C2N=C(C(OC([H])([H])C3=NC(OC4([H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C(=N3)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC2=C1[H])C([H])([H])[H]	0.61
[H]C1=C([H])C([H])=C2N=C(C(OC([H])([H])C3=C([H])C(OC4([H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=NC(=N3)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC2=C1[H])C([H])([H])[H]	0.22
[H]N(C1=C([H])C(=NC(=N1)C(\[H])=C(/[H])C1=NC2=C([H])C(=C([H])C([H])=C2N=C1C([H])([H])[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	0
[H]\C(=C(\[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])[H])C1=NC(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.89
[H]N(C(=O)C1=C([H])C(=NC(=N1)C([H])([H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	3.3
[H]\C(=C(\[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])C(=N1)N1C([H])([H])C2=NC([H])=C([H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.44
[H]N1C([H])=C(N=C1C1=C([H])OC([H])=C1[H])C([H])([H])C([H])([H])C1=NN2C(=N1)C(=NC([H])=C2C([H])([H])[H])C([H])([H])[H]	0.27
[H]N1C([H])=C(N=C1C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C1=NN2C(=N1)C(=NC([H])=C2C([H])([H])[H])C([H])([H])[H]	0.34
[H]C1=C([H])C([H])=C(S1)C1=NC(=C([H])N1C([H])([H])[H])C([H])([H])C([H])([H])C1=NN2C(=N1)C(=NC([H])=C2C([H])([H])[H])C([H])([H])[H]	1
[H]C1=C([H])C([H])=C(O1)C1=NN(C(=N1)C([H])([H])C([H])([H])C1=NN2C(=N1)C(=NC([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.6
[H]C1=C([H])C(=C([H])S1)C1=NN(C(=N1)C([H])([H])C([H])([H])C1=NN2C(=N1)C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=N1)C([H])([H])C([H])([H])C1=NN2C(=N1)C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.7
[H]C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@]([H])(C2=C3C(OC4=C3C([H])=C([H])C([H])=C4[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	17
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@]([H])(C2=C3C(OC4=C3C([H])=C([H])C([H])=C4[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	15
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1O2)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C(=O)OC([H])([H])[H]	39
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])(C2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	21.9
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.05
