smile	binding.affinity
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H]	410
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])[C@]([H])(N([H])[H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1661.5
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	807.5
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])=C([H])C([H])=C1[H]	19.25
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])[C@]([H])(C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	38
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1675
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N=C(S2)C2=C(Cl)C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	515
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])C([H])([H])C2=NN3C(=C2[H])C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(O[H])=C2[H])C([H])=C([H])C([H])=C1[H]	39
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=NN3C(=C2[H])C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(O[H])=C2[H])C([H])=C([H])C([H])=C1[H]	560
[H]OC(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	315.75
[H]OC(=O)C1=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C3C([H])=C(O[H])C([H])=C([H])C3=C2[H])C([H])=C([H])C([H])=C1[H]	380
[H]N1C(=O)C2=C(OC(=O)C([H])=C2C([H])([H])[H])N=C1[S@](=O)C([H])([H])[H]	1388
[H]N1C(OC([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	125
[H]N1C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	285
[H]N1C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	190
[H]N1C(OC([H])([H])C([H])([H])OC([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	138
[H]N1C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	2060
[H]N1C(OC([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	338.5
[H]N1C(OC([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	319
[H]N1C(OC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	113
[H]N1C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	860
[H]N1C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	1061
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	133
[H]N1C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	290
[H]N1C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	270
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	238
[H]N1C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	723
[H]N1C(OC([H])([H])C2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	291
[H]N1C(OC([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	738
[H]N1C(OC([H])([H])C2=C([H])N=NC([H])=C2[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	93
[H]N1C(OC([H])([H])C2=C(ON=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	63
[H]N1C(OC([H])([H])C2=C(ON=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	588
[H]C#CC([H])([H])OC1=NC2=C(C(=O)N1[H])C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	911
[H]N1C(OC([H])([H])C#CC([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	425
[H]N1C(OC([H])([H])C#CC([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	96
[H]N1C(OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	43.5
[H]N1C(OC([H])([H])C#CC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	177
[H]OC([H])([H])C#CC([H])([H])OC1=NC2=C(C(=O)N1[H])C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	312
[H]OC([H])([H])C([H])([H])C#CC([H])([H])OC1=NC2=C(C(=O)N1[H])C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	179
[H]OC([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])OC1=NC2=C(C(=O)N1[H])C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	26
[H]N1C(OC([H])([H])C#CC([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	137
[H]N1C(OC([H])([H])C#CC([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	66
[H]N1C(OC([H])([H])C#CC([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	78.5
[H]N1C(OC([H])([H])C([H])([H])C#CC([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	424
[H]N1C(OC([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N1C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1000
[H]N1N=NN=C1C1=NN([H])C2=C1C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H]	4600
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])[C@@]21[H]	20.2
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]2([H])[C@]1([H])C([H])([H])[H]	573
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]2([H])[C@]1([H])C([H])([H])C([H])([H])[H]	1630
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@@]1([H])[C@@]([H])(C([H])=C([H])[H])[C@@]21[H]	5645
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]2([H])[C@]1([H])C([H])([H])C([H])=C([H])[H]	127.5
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]2([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	1305.5
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]2([H])[C@]1([H])C([H])([H])SC([H])([H])[H]	470
[H]OC(=O)C1=NN([H])C2=C1C([H])([H])[C@]1([H])[C@@]2([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[H]	5096
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])[H]	31
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])[H]	290
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])[H]	99
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])(C([H])([H])[H])C([H])([H])[H]	220
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C(F)(F)F	1600
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	930
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	170
[H]O[C@@]([H])(C1=C([H])C(=O)OC2=C1C(=O)N([H])C(=O)N2[H])C([H])([H])[H]	1300
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	26
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	110
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H]	11
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	470
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])(F)F	6.5
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C1(Cl)C([H])([H])C1([H])[H]	7
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C1(F)C([H])([H])C1([H])[H]	16
[H]N1C(=O)N([H])C2=C(C1=O)C(=C([H])C(=O)O2)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	47
[H]OC(=O)C1=NN([H])C(=C1[H])N(C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])SC([H])=C1[H]	9120.11
[H]OC(=O)C1=NN([H])C(=C1[H])N(C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	9332.54
[H]OC(=O)C1=NN([H])C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	120.23
