smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C2C(N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	82
[H]OC(=O)C([H])([H])OC1=C2C(N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C2C(C(=O)C(=O)N([H])[H])=C(N(C2=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	73
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])=C12)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	109
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C3=C1C(C(=O)C(=O)N([H])[H])=C(N3C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	8
[H]N([H])C(=O)C(=O)C1=C(N(C2=C1C(OC([H])([H])C(=O)OC([H])([H])[H])=C([H])C1=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	106
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	806
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	108
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	100
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	148
[H]OC(=O)C([H])([H])OC1=C2C(N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	9
[H]OC(=O)C([H])([H])OC1=C2C(C(=O)C(=O)N([H])[H])=C(N(C2=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.5
[H]OC(=O)C([H])([H])OC1=C2C(N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C(=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C12)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	132
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	212.5
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=C2C(=O)C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	87.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2O1	3000
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=O)C3=C(O2)C([H])=C(O[H])C([H])=C3O[H])=C(O[H])C([H])=C1[H]	3500
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=NOC(=O)N2[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3100
[H]N1C(=O)ON=C1C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2640
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=NOC(=O)N2[H])C([H])=C1[H]	2100
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	1125
[H]N1C(=O)ON=C1C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=O)N2[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8300
[H]N1C(=O)ON=C1C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	900
[H]N1C(=O)ON=C1C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	2200
[H]N([H])C(=O)C(=O)C1=C2N(C([H])=C([H])C([H])=C2OC([H])([H])C(=O)C([H])([H])[H])C(=C1C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N([H])C(=O)C(=O)C1=C2N(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=C1C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]OC(=O)C([H])([H])OC1=C2C(C(=O)C(=O)N([H])[H])=C(N(C2=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	100
[H]N([H])C(=O)C(=O)C1=C(N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	14
[H]N([H])C(=O)C(=O)C1=C(N(C2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])OC1=C2C(C(=O)C(=O)N([H])[H])=C(N(C2=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])N2C1=C(C(=O)C(=O)N([H])[H])C(=C2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	60
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])N2C1=C(C(=O)C(=O)N([H])[H])C(=C2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C(=O)C(=O)C1=C(N(C2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC2=C(C([H])=C([H])C(O[H])=C2[H])[C@@]([H])(C2=C(O[H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(O[H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2O[H])C1([H])[H]	540
[H]OC1=C(C([H])=C(C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]OC1=C([H])C(O[H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]OC1=C([H])C(O[H])=C(C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]OC1=C(C(=O)C([H])([H])[H])C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1145
[H]OC1=C(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1600
[H]OC1=C(C(=O)C([H])([H])[H])C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])[H])C([H])([H])[H]	1600
[H]OC1=C([H])C(O[H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C(O[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3300
[H]OC1=C(C(=O)C([H])([H])[H])C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7300
[H]OC(=O)C1=C([H])C([H])([H])[C@]2([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]2(C([H])([H])[H])[C@@]1([H])C(=O)O[H]	4800
[H]C(=O)C1=C([H])C([H])([H])[C@@]2([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])=O	15
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	580
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	230
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5850
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=NOC(=O)N2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2605
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5015
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	220
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NOC(=O)N1[H]	1045
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NOC(=O)N1[H]	1665
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1425
[H]N1C(=O)ON=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2150
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1025
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1660
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]OC(=O)C([H])([H])N([H])C(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4200
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5600
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=C1[H])C(=O)OC([H])([H])[H]	8100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=C1[H])C(=O)OC([H])([H])[H]	1800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N=C1C([H])([H])[H]	2900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C(=O)OC([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N=C1C([H])([H])[H]	2800
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=C1[H])C(=O)OC([H])([H])[H]	2300
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=C1[H])C(=O)OC([H])([H])[H]	6000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C(=O)OC([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C(=O)OC([H])([H])[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
COC(=O)NCCC1=CNC2=CC=C(OCCOC3=CC=C(OC4=CC=CC=C4)C=C3)C=C12	9200
[Cl-].[NH3+]CCC1=CNC2=C1C=C(OCCOC1=CC=C(OC3=CC=CC=C3[N+]([O-])=O)C=C1)C=C2	8600
[Cl-].[NH3+]CCC1=CNC2=C1C=C(OCCOC1=CC=C(OC3=CC=C(C=C3)[N+]([O-])=O)C=C1)C=C2	5300
Cl.NCCC1=CNC2=CC=C(OCC3=CC=C(C=C3)C3=CC=CC=C3)C=C12	4400
