smile	binding.affinity
[H]N([H])[C@@]([H])(C(=O)N([H])[C@@]1(C#N)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	5900
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
CCC[C@H](NC(=O)C(CC(C)C)NC(=O)C1=CC=C(C=C1)C1=CC=C(I)C=C1)C(=O)C=[N]=N	9
[H]N(C(=O)C1=C(C2=C([H])C([H])=C(F)C([H])=C2S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C2C([H])([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	618.5
[H]OC(=O)C1=C(C2=C([H])C([H])=C(F)C([H])=C2S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C2C([H])([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	5050
[H]N(C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	470
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C(F)(F)F)C([H])([H])S(=O)(=O)C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	10
[H]N(C(=O)[C@@]([H])([N+]([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1(C#N)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	72
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C2C([H])=C([H])N=C3[H])C([H])([H])C1([H])[H]	34
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(Cl)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	29
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(OC3=C([H])C(F)=C([H])C([H])=C23)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(SC3=C([H])C(F)=C([H])C([H])=C23)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C2C([H])=NC([H])=C3[H])C([H])([H])C1([H])[H]	41.5
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(C2=C([H])C([H])=C(F)C([H])=C2S1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2N=C(C3=C2C([H])([H])C([H])([H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2773.5
[H]C1=C2C(SC(C(=O)OC([H])([H])[H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3N=C(C4=C3C([H])([H])C([H])([H])N(C4([H])[H])S(=O)(=O)C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	965
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(C#N)C([H])=C23)C([H])([H])C1([H])[H]	21
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])SC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	180
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])OC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	360
[H]C1=C2C(SC(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3N=C(C4=C3C([H])([H])C([H])([H])N(C4([H])[H])S(=O)(=O)C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	370
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)C([H])([H])C1([H])[H]	44
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(SC3=C([H])C(F)=C([H])C([H])=C23)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]O[C@@]([H])(C([H])([H])N1N=C(C2=C1C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	29
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	89
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])[H]	2237
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	2900
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	136.5
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(C([H])([H])[H])C([H])([H])[H])C1(C#N)C([H])([H])C1([H])[H]	60
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	160
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	220
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	460
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F	440
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	930
[H]C1=C([H])N(N=N1)C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)OC(C1=O)(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1436
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[C@@]([H])(C([H])([H])[H])C(F)(F)F)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	113
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H]	2489
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	217
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.5
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	10
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	980
[H]N1C([H])([H])C([H])([H])C2(C(=O)N(C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	930
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	730
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	460
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	490
[H]C1=NC(Cl)=C(Cl)N1C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	820
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C(F)(F)C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	17
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C2(C(=O)N(C(=O)C2([H])[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N([C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(Cl)Cl)C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	266
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N(C1=C([H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=NC(=N1)C#N)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]C1=C(N(C2=NC(=NC([H])=C12)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	12
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2[H])C#N)N1C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	440
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	190
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	41.5
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	320
[H]C1=C(N(C2=C1C([H])=NC(=N2)C#N)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=O)C1=C(N=C(N=C1[H])C#N)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N(C(=O)C1=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C(N=C1[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(N=C(N=C3[H])C#N)N2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	7
