smile	binding.affinity
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	544.5
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	4129
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C([H])C([H])=C([H])C(OC([H])([H])[H])=C5C4=O)C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	220
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2700
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H]	15
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N2N=NC([H])=C2[C@@]([H])(N([H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H]	105
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H]	2100
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	954
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	750
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	681
ONC(=O)C1=CCCC1	1090
ONC(=O)C1CCCCC1	3720
ONC(=O)C1=CCCCC1	431
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	759
[H]ON([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2350
[H]ON([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1920
CNC(=O)C1=CC=C(C=C1)C(=O)NO	1950
ONC(=O)C1=CC=C(C=C1)C(=O)NC1=CC=CC=C1	689
ONC(=O)C1=CC=C(C=C1)C(=O)NCC1=CC=CC=C1	1030
ONC(=O)C1=CC=C(C=C1)C(=O)NCCC1=CC=CC=C1	1150
ONC(=O)C1=CC=C(C=C1)C(=O)NCCC1=CC=NC=C1	1330
OC1=CC=CNC1=S	3675
CN(C)C1=CC=C(C=C1)N1C=C(CN2C=CC=C(O)C2=S)N=N1	1868
OC1=CC=CN(CC2=CN(N=N2)C2=CC=CC=C2)C1=S	1570
OC1=CC=CN(CC2=CC=C(C=C2)C2=CC=NC=C2)C1=S	2780
CN(C)C1=CC=C(C=C1)C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	2858
CC1=CC=CC=C1C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	3105
CC1=CC(=CC=C1)C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	2496
CC1=CC=C(C=C1)C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	2541.5
OC1=CC=CN(CC2=CC=C(C=C2C#N)C2=CC=CC=C2)C1=S	1907
OC1=CC=CN(CC2=CC=C(C=C2)C2=CC=CC(=C2)C#N)C1=S	1701
OC1=CC=CN(CC2=CC=C(C=C2)C2=CC=C(C=C2)C#N)C1=S	2075
OC1=CC=CN(CC2=CC=CC=C2)C1=S	1272
CC1=CC(=CC(C)=C1)C(=O)NOCCCCCC(=O)NO	1160.5
CC1=C(C)C=C(C=C1)C(=O)NOCCCCCC(=O)NO	833
