smile	binding.affinity
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1500
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9000
[H]OC1=C([H])C([H])=C(N([H])C2=N\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C(=O)N2[H])C([H])=C1[H]	1200
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5000
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2490
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2200
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])[H]	3500
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C([H])([H])[H]	7200
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3250
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]C([H])=C([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	4200
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	6500
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	6100
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6200
[H]N([H])C([H])([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	3100
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	7000
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	590
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]OC1=C([H])C([H])=C(N([H])C2=N\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C(=O)N2C([H])([H])[H])C([H])=C1[H]	4000
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1500
[H]C(=O)C1=C([H])N2C3=C1C([H])=C([H])C1=C3N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8
[H]N1C([H])=C(C([H])=O)C2=C1C1=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=[N+]=[N-]	105
[H]OC([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C2[H])C(C([H])=O)=C([H])N1[H]	315
[H]OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C([H])=C2[H])C(C([H])=O)=C([H])N1[H]	327
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=C([H])C([H])=C3N=NN(C3=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	249.75
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	72.5
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	409.5
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	197
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	103.5
[H]N(C1=C([H])C(OC([H])([H])[H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	35.5
[H]N(C1=C([H])C(OC([H])([H])[H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	24.75
[H]N(C1=C(Cl)C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	213
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	282
[H]C1=C2N=NN(C2=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3910
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	852
[H]C1=C2N=NN(C2=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2600
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	316
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	433
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NC2=C([H])C([H])=C(N=C12)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NC2=C([H])C([H])=C(N=C12)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	162
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NC2=C([H])C([H])=C(N=C12)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]C1=C2N=NN(C2=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3260
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	77
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	25.5
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	14
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	133
[H]N(C1=C([H])C([H])=C2N=NN(C3=NC(=C([H])S3)C(F)(F)F)C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	317
[H]N([H])C1=NC([H])=C(C([H])=C1[H])N1N=NC2=C([H])C([H])=C(N=C12)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	405
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]C1=C([H])C(=NN2C1=NN=C2C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	96
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	65
[H]C1=C([H])C(=NN2C1=NN=C2C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	371
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	57
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	25
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	217
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C(=NN12)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	130
[H]N(C1=NN2C(=NC([H])=C2C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	127
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@@]1([H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	300.5
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	372
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	226
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	266
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	238
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	436
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	844
[H]N(C1=C([H])C([H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	369
[H]N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N=NN(C3=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	87
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N=NN(C3=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	336
[H]N1C([H])([H])C([H])([H])C2(C([H])([H])N(C3=C([H])C([H])=C4N=NN(C4=N3)C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]N1C([H])([H])C([H])([H])C2(C([H])([H])N(C3=C([H])C([H])=C4N=NN(C4=N3)C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	68
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C([H])=C4N=NN(C4=N3)C3=C([H])C([H])=C([H])C(OC(F)(F)F)=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	126
[H]N1C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C3N=NN(C3=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C2([H])[H]	108
[H]N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C3N=NN(C3=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C2([H])[H]	165
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N=NN(C3=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	2420
[H]N1C(=O)C2=C(C3=C([H])C([H])=C(Cl)C(Cl)=C3N2C([H])([H])[H])[C@@]([H])(C#N)[C@@]11C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	60
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7500
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	1300
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	19.5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	3
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F	5
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3C3=NN=C([H])N3[H])C3=C([H])N=C([H])C([H])=C23)C(Cl)=C1[H]	3.5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1Cl	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1F	13
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1F	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1F	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1F	4.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=N1)N([H])N=C2C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=N1)N([H])C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	30
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H]	4
[H]N1N=C(C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1700
[H]N1N=C(C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4900
[H]N1N=C(C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2500
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C([H])=C2C(=N1)N([H])N=C2C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	170
[H]N1N=C(C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	110
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2600
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	192
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2800
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2100
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	530
[H]N([H])C1=NC(F)=C(C([H])=C1[H])C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C1=NC([H])=C([H])N=C1[H]	250
[H]N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])N=C2[H])C(=O)OC([H])([H])[H]	2500
[H]N([H])C(=O)C1=C([H])C([H])=C2C(N=C(N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C3=C2C([H])=NC([H])=C3[H])=C1[H]	798
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2500
[H]OC(=O)C1=C([H])C([H])=C2N=C(N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C3=C(C([H])=NC([H])=C3[H])C2=C1[H]	577
[H]N([H])C(=O)C1=C([H])C2=C(N=C(N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C3=C([H])C([H])=NC([H])=C23)C([H])=C1[H]	2500
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])C2=C([H])N=C([H])C([H])=C12	2220
[H]OC(=O)C1=C2N=C(N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C3=C(C([H])=NC([H])=C3[H])C2=C([H])C([H])=C1[H]	342
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C21	100
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12	55
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C12	2500
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C2=C([H])N=C([H])C([H])=C12	107
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])N=C([H])C([H])=C12	114
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	27
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])O2)C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	228
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	13
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C1C([H])=C([H])N=C2[H]	52
[H]N1C([H])=NN=C1C1=C([H])C([H])=C([H])C2=C1N=C(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C21	194
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	23
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=NN=C([H])N2[H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	41
