smile	binding.affinity
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	290
[H]N=C(N([H])[H])C1=C([H])C(O[C@]([H])(C(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2Cl)N2C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	4090
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[C@@]2([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	75
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	7400
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[C@@]2([H])N(C(=O)C([H])([H])N([H])S(=O)(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	310
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	1400
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	1160
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	390
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	50
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[C@@]2([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	12
[H]OC1=C(C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1100
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	120
[H]OC1=C(C([H])=C(C([H])=C1Br)[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	240
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)[C@]1([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	650
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	140
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	13
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	1400
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	8900
[H]OC([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	110
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	3000
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]OC1=C(C([H])=C([H])C([H])=C1F)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	7000
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	4.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(C2=C(C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(O[H])C(Br)=C1[H]	40
[H]OC1=C(C([H])=C(C([H])=C1Br)C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])C1=NN([H])N=N1)C1=C(C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	4000
[H]N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=NC2=C([H])C(Cl)=C([H])C([H])=C2N1[H]	4000
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	1120
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	5000
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(N([H])[H])=C2N=C1C([H])([H])C([H])([H])[H]	3500
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=N1)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29.8
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C(C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)[N+]([O-])=O)C([H])([H])[H]	5000
[H]O[C@@]1(C(=O)N2[C@]([H])(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(OC([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@](N([H])[H])(C([H])([H])C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	380
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@](N([H])[H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	210
[H]O[C@@]1(C(=O)N2[C@]([H])(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@](N([H])[H])(C([H])([H])C3=C([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	3685
[H]O[C@@]1(C(=O)N2[C@]([H])(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C([H])([H])[H]	197.5
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2[H])C(F)(F)F)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	1820
[H]OC(=O)C1=C(C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F)C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H])C(=O)O[H]	3260
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	22
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	190
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	210
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N=C(N(C3=C2[H])C([H])([H])C(=C(/[H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])\C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	380
[H]OC(=O)C([H])([H])N(C1=C2N=C(N(C2=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	3600
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N=C(N(C3=C2[H])C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N=C(N(C3=C2[H])C([H])([H])C(\[H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2600
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N2C(=NC3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C23)C([H])([H])C([H])([H])[H])C([H])=C(N([H])[H])C([H])=C1[H]	75
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N(C(=NC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C(N([H])C(=O)C([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	5000
[H]OC1=C(C([H])=C(Br)C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	1400
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	110
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=N[H])N([H])[H]	7000
[H]OC1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2700
[H]OC1=C(C([H])=C([H])C([H])=C1Br)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	2300
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C(=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C3[H])=N2)C([H])([H])[H])=C1[H]	5300
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	120
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])N=C3[H])=C([H])C([H])=C2N1C([H])([H])[H]	1600
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	166.7
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	53.2
[H]O\N=C(/N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C1=O	397
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.045
[H]N([H])C([H])([H])C1=C([H])SC(=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]N([H])C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5.8
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.53
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.005
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.036
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])N([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.005
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)N([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.003
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1([H])N(C(=O)C([H])(N([H])P([O-])([O-])(OC([H])([H])[H])OC([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.044
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.05
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.16
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	32
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3N=C([H])C([H])=C4[H])=C([H])C([H])=C2N1C([H])([H])[H]	260
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	1800
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3C([H])=C([H])N=C4[H])=C([H])C([H])=C2N1C([H])([H])[H]	510
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	130
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.4
