smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NN=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	30
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	1.63
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	6.8
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	3.02
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	32.3
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	15.8
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(OC2=C([H])C([H])=C([H])N=C2[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(OC([H])([H])C([H])([H])OC([H])([H])[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	1.57
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	7.32
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NN=C(S1)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	278
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	19.5
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC(=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	17.6
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	17.3
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C4=C3C([H])=NN4[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	2.36
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C4=C3C([H])=C([H])N4[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	16.7
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	69.4
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	2.77
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	3.58
[H]N(C1=C2N=C([H])N(\C([H])=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=NC(=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	349.65
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])([H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C1[H]	68
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	249
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3474
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	50
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1Cl)C(F)(F)F	845
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	136
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	59
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	791
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1646
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	170
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	245
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	97
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	624
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	130
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)C(F)=C(F)C(\C([H])=N\N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])O[H])=C1[H]	300
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)C(F)=C(F)C(\C([H])=N\N([H])C(=O)C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	4000
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C(\[H])=C1/OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	820
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C(\[H])=C1/OC2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C(\[H])=C1/OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1760
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C(\[H])=C1/OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1900
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C(C(N([H])C3=NC([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5300
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(N([H])C3=NC([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])=C([H])C([H])=C1[H]	7800
[H]ON([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H]	8900
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	9200
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	480
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H]	2600
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C([H])([H])[H]	2700
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H]	3800
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])N=C2[H])=C1[H]	4500
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	22.7
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	188
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])N=C([H])C([H])=C3[H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5950
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2800
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	7650
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	8950
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	3200
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	370
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	5800
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	3800
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	6550
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	5100
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	1300
[H]N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=NC([H])=C2[H])=C([H])C([H])=C1[H]	600
[H]OC(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	8000
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	450
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	800
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	350
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@@]1([H])O[C@]2([H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]1([H])[C@]([H])(O[H])[C@@]2([H])O[H]	758.75
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])Cl)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	6950
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	150
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	1900
[H]N([H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	1500
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1[H]	3300
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])=C1[H]	1000
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	800
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	300
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	5330
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	177
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20.1
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2000
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H]	1300
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	3780
[H]N(C(=O)C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	5510
