smile	binding.affinity
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	429
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	6
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	17
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1	3
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O[H]	50
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	700
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	900
[H]ON([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])S1)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]ON([H])C(=O)[C@@]1(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.4
[H]ON([H])C(=O)C1(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	3.3
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	661
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	4
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)N=C2C([H])=C([H])C([H])=C([H])N2C1=O	30
[H]OC(=O)[C@@]1([H])[C@]([H])(C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C([H])([H])[C@]1([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39
[H]OC(=O)[C@@]1([H])[C@]([H])(C([H])([H])N2N=NC3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C([H])([H])[C@]1([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	132
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O	35
[H]OC(=O)[C@@]1([H])[C@]([H])(C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C([H])([H])[C@]1([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	47
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)N=C2C([H])=C([H])C([H])=C([H])N2C1=O	31
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N([H])N([H])C2=C(SC([H])=C2[H])C1=O	62
[H]OC(=O)[C@]1([H])[C@@]([H])(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	26
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N([H])N=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	100
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N1C(=O)N(C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])SC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	0.23
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)N=C2C([H])=C([H])C([H])=C([H])N2C1=O	16
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	23
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1N=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	0.5
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N([H])N([H])C2=C(N=C([H])N2[H])C1=O	642
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3.8
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	341
[H]OC(=O)[C@]1([H])[C@@]([H])(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	3.8
[H]OC(=O)[C@]1([H])[C@@]([H])(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	12
[H]OC(=O)[C@@]1([H])[C@]([H])(C([H])([H])N2N=NC3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C([H])([H])[C@]1([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	512
[H]OC(=O)[C@]1([H])[C@@]([H])(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	24
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	76
[H]OC(=O)[C@]1([H])[C@@]([H])(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	13
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	24
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=C2C([H])=C([H])C([H])=C([H])N2C1=O	37
[H]OC(=O)[C@]1([H])[C@@]([H])(SC2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1N=NC2=C(C([H])=C([H])C([H])=C2[H])C1=O	6
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]ON([H])C(=O)[C@@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	4517
[H]ON([H])C(=O)C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	19
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	4
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	2
[H]N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	14
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	6
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	57
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	2
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	10
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Br)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	26
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(I)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	26
C[Si](C)(C)C1=CC=C(C=C1)N1CCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=C(Br)C=C2)C=C1	550
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1830
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	330
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	370
[H]ON([H])C(=O)[C@]([H])(N(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	286
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	870
[H]ON([H])C(=O)C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3400
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(F)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9820
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	821
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	414
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	614
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1F)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	51
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1330
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])I)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1350
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	281
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5150
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(F)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])I)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	69
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1Br)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	103
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(Br)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6930
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(Br)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]N1C(=O)C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N1C(=O)C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3000
[H]N1C(=O)C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	150
[H]SC1=C([H])C([H])=C([H])C(=N1)C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7000
[H]N1C(=O)C([H])=C([H])C([H])=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	150
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])OC([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2128
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	2128
