smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	56
[H]N([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C4N2C([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C3[H])C2=C1C(=O)N([H])C2=O	170
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	2400
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	898
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	16
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(F)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	51
[H]N(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]N(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]N(N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	28
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]N([H])C1=C([H])C(=C([H])C(N([H])[H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]N(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])[H]	8
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	60
[H]N(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]N(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	27
[H]N(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	24
[H]N(N([H])C(=O)C1=C([H])C([H])=NC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]N(N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]OC1=C([H])C([H])=C(C(=O)N([H])N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)C2=C(N([H])N=C32)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(O[H])=C1[H]	12
[H]N(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	57
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]N([H])C(=O)C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	240
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]OC1=C([H])C2=C3C(N([H])C4=C(C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C([H])=C1[H]	3600
[H]OC1=C([H])C([H])=C([H])C2=C3C(N([H])C4=C(C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	5800
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1400
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	900
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	640
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(N1[H])C([H])=C([H])C([H])=C3[H])C1=C2C(=O)N([H])C1([H])[H]	830
[H]N1C(=O)C2=C(C1=O)C1=C3N(C4=C1C([H])=C([H])C([H])=C4[H])[C@@]1([H])O[C@@]([H])(N4C5=C(C([H])=C([H])C([H])=C5[H])C2=C34)C([H])([H])C1([H])[H]	278
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5810
[H]N1C([H])=C(C2=C1C([H])=C(F)C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	840
[H]N1C([H])=C(C2=C1C([H])=C(Br)C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	730
[H]N1C(=O)C2=C(C1=O)C1=C(N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C(Br)C([H])=C2[H]	92
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1170
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(N1[H])C([H])=C([H])C([H])=C3[H])C1=C2C(=O)N([H])C1=O	70
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	960
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(N1[H])C([H])=C([H])C([H])=C3[H])C1=C2C(=O)N([H])C1=O	50
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	990
[H]N1C(=O)C2=C(C1=O)C1=C(N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	130
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1250
[H]N1C(=O)C2=C(C1=O)C1=C(N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	80
[H]N1C([H])=C(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	4640
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(OC([H])([H])[H])=C3[H])C1=C2C2=C(N1[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	157
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	890
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	2140
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])C([H])=C3[H])N1C([H])([H])[H])C1=C2C(=O)N([H])C1=O	260
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	41
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2N([H])C3=C([H])C([H])=C4C([H])=C([H])C(O[H])=C([H])C4=C3C2=C([H])C([H])=C1[H]	1900
[H]OC1=C([H])C2=C3C(N([H])C4=C(C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2C([H])=C1[H]	9900
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	720
[H]N([H])C1=C([H])C2=C(N=C(N=C2[H])N([H])C2=NC([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	27
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	22
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	75
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	87
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	65
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]OC([H])([H])[C@@]1([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C([H])=C2[H]	18
[H]OC([H])([H])[C@]1([H])C([H])([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C([H])=C2[H]	71
[H]OC([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C3=C(C(=O)N([H])C3=O)C3=C2N([H])C2=C3C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]OC([H])([H])[C@@]1([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C(F)=C2[H]	2
[H]OC([H])([H])[C@]1([H])C([H])([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C(F)=C2[H]	22
[H]OC([H])([H])[C@]1([H])C([H])([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	10
[H]OC([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C3=C(C(=O)N([H])C3=O)C3=C2C([H])=C([H])C2=C3C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C(Br)=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	80
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(=C([H])C([H])=C2F)C(F)(F)F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	2990
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	900
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65
[H]OC(=O)C1=C([H])C(F)=C(C(=O)C2=C(N=C3C([H])=C([H])C(=C([H])N23)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)N([H])[H])C(F)=C1[H]	2589
[H]N([H])C(=O)C1=C([H])C(F)=C(C(=O)C2=C(N=C3C([H])=C([H])C(=C([H])N23)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)N([H])[H])C(F)=C1[H]	1144
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])N([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	27
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1950
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	99
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	4990
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	500
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2SC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1F	6800
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1F)C1=C2C(=O)N([H])C1=O	397
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	9700
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(Cl)=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	72
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	800
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	3100
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	260
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	150
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	75
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	115
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	13
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	31
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	124
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	37
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1760
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	123
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	595
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5
[H]N(C1=NC2=C(C([H])=N1)C(=C(C(=O)C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	580
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	950
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C(=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	160
