smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	215
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	375
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	225
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6740
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5580
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3385
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	38.9
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2120
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8370
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	780
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1720
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	960
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2C([H])=[N+]3C(=C([H])C2=C1[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C3([H])[H]	331.5
COC1=C(OCCCOC2=CC=C(C)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	359
COC1=CC=C(OCCCOC2=C(OC)C=CC3=CC4=[N](CCC5=CC6=C(OCO6)C=C45)C=C23)C=C1	1000
COC1=CC=C(OCCCCOC2=C(OC)C=CC3=CC4=[N](CCC5=CC6=C(OCO6)C=C45)C=C23)C=C1	748
COC1=C(OCCCOC2=CC=C(Cl)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	715
COC1=C(OCCCCOC2=CC=C(Cl)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1500
COC1=C(OCCCOC2=CC=C(Br)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	265
COC1=C(OCCCCOC2=CC=C(Br)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	743
COC1=C(OCCCOC2=CC=C(C=C2)N(O)=O)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	400
COC1=C(OCCCCOC2=CC=C(C=C2)N(O)=O)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	490
COC1=C(OCCCCOC2=NC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	340
COC1=C(OCCCNC2=CC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	147
COC1=C(OCCCCOC2=CC3=CC=CC=C3C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	110.5
COC1=C(OCCCSC2=CC3=CC=CC=C3C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	500
COC1=C(OCCCCSC2=CC3=CC=CC=C3C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1350
COC1=C(OCCC(=O)NC2=CC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	535
COC1=C(OCCC(=O)NC2=CC=C(C)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	1460
COC1=CC=C(NC(=O)CCOC2=C(OC)C=CC3=CC4=[N](CCC5=CC6=C(OCO6)C=C45)C=C23)C=C1	2800
COC1=C(OCCC(=O)NC2=CC=C(Cl)C=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	3860
COC1=C(OCCC(=O)NC2=CC=C(C=C2)N(O)=O)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	6500
COC1=C(OCC[N]2=CC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	196
COC1=C(OCCC[N]2=CC=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	359
COC1=C(OCC[N]2=CC(C)=CC=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	48
COC1=C(OCCC[N]2=CC=CC(C)=C2)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	152
COC1=C(OCCOC2=C(OC)C=CC3=CC4=[N](CCC5=C4C=C4OCOC4=C5)C=C23)C2=C[N]3=C(C=C2C=C1)C1=CC2=C(OCO2)C=C1CC3	320
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C5C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C6=C(C([H])=C([H])C([H])=C6[H])[C@]54[H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	2475
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C5C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C6=C(C([H])=C([H])C([H])=C6[H])[C@]54[H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	2650
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C4C(=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C4([H])[H])=C([H])C([H])=C1C2([H])[H]	2000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C4C(=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C4([H])[H])=C([H])C([H])=C1C2([H])[H]	4800
C[N]12CCC3=CC(OCCCCCOC4=CC=C5C6C7=C(CC[N]6(C)CCC5=C4)C=CC=C7)=CC=C3C1C1=C(CC2)C=CC=C1	280
C[N]12CCC3=CC(OCCCCCCCCCCCCOC4=CC=C5C6C7=C(CC[N]6(C)CCC5=C4)C=CC=C7)=CC=C3C1C1=C(CC2)C=CC=C1	200
C[N]12CCC3=CC(OCCCCOC4=CC=C5C6C7=C(CC[N]6(C)CCC5=C4)C=CC=C7)=CC=C3C1C1=C(CC2)C=CC=C1	390
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C5C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C6=C(C([H])=C([H])C([H])=C6[H])[C@@]54[H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	690
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C5C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C6=C(C([H])=C([H])C([H])=C6[H])[C@]54[H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	650
C[N]12CCC3=CC(OCCCCCCOC4=CC=C5C6C7=C(CC[N]6(C)CCC5=C4)C=CC=C7)=CC=C3C1C1=C(CC2)C=CC=C1	150
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C5C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C6=C(C([H])=C([H])C([H])=C6[H])[C@@]54[H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	1069
COC1=CC=C2C3C4=C(CC[N]3(C)CCC2=C1)C=CC=C4	8800
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C2=C3N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	372.3
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C2=C3N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	131.2
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C2=C3N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	111.4
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C2=C3N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	80.2
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C2=C3N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	29.24
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C2=C3N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	21.4
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C3N(C([H])=C([H])C4=C3N([H])C3=C([H])C([H])=C([H])C([H])=C43)C2=O)C([H])=C1[H]	57.09
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C3N(C([H])=C([H])C4=C3N([H])C3=C([H])C([H])=C([H])C([H])=C43)C2=O)C([H])=C1[H]	23.56
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C3N(C([H])=C([H])C4=C3N([H])C3=C([H])C([H])=C([H])C([H])=C43)C2=O)C([H])=C1[H]	10.07
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	7676
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	4044
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	1520
C[N]1=CC2=C(C=C1)C1=CC=CC=C1N2CCCCCCCCCN1C2=CC=CC=C2C2=C1C=[N](C)C=C2	0.846
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7800
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7915
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9080
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7900
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.8
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	27
C(CCCCC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2)CCCC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	89
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	60
[H]N([H])C1=C2C(=NC3=C1C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=N3)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	820
C(C1=CC=C(C[N]2=CC3=C(C=C2)C2=C(N3)C=CC=C2)C=C1)[N]1=CC2=C(C=C1)C1=C(N2)C=CC=C1	147
C(CCC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2)CC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	406
C(CC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2)C[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	278
C[N]1=CC2=C(C=C1)C1=CC=CC=C1N2CCCCCN1C2=CC=CC=C2C2=C1C=[N](C)C=C2	280
OC1=CC=C2NC3=C(C=C[N](CCCCC[N]4=CC5=C(C=C4)C4=CC(O)=CC=C4N5)=C3)C2=C1	4261
C(C[N]1=CC2=C(C=C1)C1=CC=CC=C1N2)C[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	7661
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C4=C([H])C([H])=C([H])C([H])=C4N3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C3=C(C4=C([H])C([H])=C([H])C([H])=C4N3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=N1)N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H]	1000
C(C[N]1=CC2=C(C=C1)C1=CC=CC=C1N2)[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	430
C(CC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2)CC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	595
CCC[N]1=CC2=C(C=C1)C1=CC=CC=C1N2	845
CCN1C2=CC=CC=C2C2=C1C=[N](C)C=C2	2567
C(COCC[N]1=CC2=C(C=C1)C1=C(N2)C=CC=C1)OCCOCC[N]1=CC2=C(C=C1)C1=C(N2)C=CC=C1	3141
[H]C1=C([H])C([H])=C(O1)C(=O)[C@@]1([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	9400
[H]C1=C([H])C([H])=C(S1)C(=O)[C@]1([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	8600
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)[C@@]1([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	6200
[H]C1=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)[C@]1([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	4300
[H]C1=C2C(=O)[C@]([H])(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	2700
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	305
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	350
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	355
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	120
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	93
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C(Cl)=NC(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N	5600
[H]N(C(=O)O[C@@]1([H])C([H])([H])O[C@]2([H])[C@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])O[C@]12[H])C([H])([H])C([H])([H])[H]	6500
[H]N(C(=O)O[C@@]1([H])C([H])([H])O[C@]2([H])[C@]([H])(OC(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])O[C@]12[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5400
[H]\C(=N/OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C(\C([H])=N\OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	340
[H]\C(=N/OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]\C(=N/N=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5660
[H]\C(=N/N=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6400
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	22.91
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.17
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.46
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.61
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8.71
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8.51
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10.72
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	12.02
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10.23
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10.72
