smile	binding.affinity
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])O[H]	500
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S([O-])(=O)=O	7000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S([O-])(=O)=O	5000
[H]OC(=O)C([H])([H])[C@@](O[H])(C(=O)O[H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	767
[H]OC(=O)C([H])([H])[C@@](O[H])(C(=O)O[H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	260
[H]OC(=O)C([H])([H])[C@@](O[H])(C(=O)O[H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9000
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	152
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	63
[H]OC(=O)[C@]1([H])O[C@@]([H])(O[C@]([H])(C(=O)O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OC(=O)[C@]1([H])O[C@@]([H])(O[C@]([H])(C(=O)O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4200
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	1400
[H]OC(=O)[C@]12O[C@@](O[C@]([H])(C([H])([H])O[H])[C@@]1(O[H])C(=O)O[H])(C([H])([H])C([H])([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@@]2([H])OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	740
[H]OC(=O)[C@]12O[C@@](O[C@]([H])(C([H])([H])O[H])[C@@]1(O[H])C(=O)O[H])(C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@@]2([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)[C@]12O[C@@](O[C@]([H])(C([H])([H])O[H])[C@@]1(O[H])C(=O)O[H])(C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@@]2([H])OC(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	21
[H]OC(=O)[C@]12O[C@@](O[C@]([H])(C([H])([H])O[H])[C@@]1(O[H])C(=O)OC([H])([H])[H])(C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@@]2([H])OC(=O)C(\[H])=C(/[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	79
[H]OC(=O)[C@]12O[C@@](O[C@]([H])(C([H])([H])O[H])[C@@]1(O[H])C(=O)O[H])(C([H])([H])C([H])([H])C(=C([H])[H])[C@@]([H])(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@@]2([H])OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	22
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	70
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	55
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9
[H]O[C@@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]23C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]12[H]	2300
[H]N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	20
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	250
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	250
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	20
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	100
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C#N)C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	250
[H]O[C@]1(C#CC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	250
[H]OC(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H]	640
[H]OC(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NON=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H]	3710
O[N]1=C(C(OCCCCC(O)(P(O)(O)=O)P(O)(O)=O)=NO1)S(=O)(=O)C1=CC=CC=C1	7950
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)[C@@]1([H])O[C@]2(O[C@](C(=O)O[H])([C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[H])[C@@]2([H])O[H])[C@]1(O[H])C(=O)O[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
Br[H].COC1=CC2=CC=C(C=C2C=C1)C1=CC=C(C=C1)C1(O)CN(C)CCO1	6900
Br[H].COC1=CC2=CC=C(C=C2C=C1)C1=CC=C(C=C1)C1(O)CN2CCCCC2CO1	9700
Br[H].CN1CCOC(O)(C1)C1=CC=C(C=C1)C1=CC=C2C=CC=CC2=C1	1900
Br[H].CN1CC(O)(OC2CCCCC12)C1=CC=C(C=C1)C1=CC=C2C=CC=CC2=C1	800
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C(OC([H])([H])[H])=C1N(C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	36.65
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C(OC([H])([H])[H])=C1N(C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	46.7
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	33.3
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	25.8
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C(OC([H])([H])C([H])([H])[H])=C1N(C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	17.7
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C(OC([H])([H])C([H])([H])[H])=C1N(C(=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	302.25
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	22.25
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.9
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9.7
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])C([H])([H])O[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.5
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.8
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)N(C2=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H])C([H])=C(Cl)C([H])=C2[C@]([H])(O[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.7
[H]ON(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H]	5000
[H]ON(C(=O)N([H])C([H])([H])C1=C([H])C(OC([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C(C([O-])=O)(C([H])([H])[H])C([H])([H])[H]	590
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[H])C1([H])[H]	5700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[H])C1([H])[H]	4900
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C2OC([H])([H])C([H])([H])OC2=C([H])C([H])=C1[H]	440
[H]OC(=O)C(OC([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.69
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	7.6
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	540
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C(Cl)=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1.6
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.7
[H]OC(=O)C([H])([H])[C@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3.3
[H]C1=C([H])N2C(=C1[H])[C@]([H])(O[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C21)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	220
[H]OC(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])[C@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	52
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]OC(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@@]2([H])O[C@@]([H])(C3=C([H])C(Cl)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.3
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2.3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2.9
