smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(=O)C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])=C([H])C3=O)C2=C1[H]	230.5
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C3F)C2=C1[H]	7194.5
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	430
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	7714.55
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(=O)C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C1=O	150.1
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4620
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	18
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	120.5
[H]OC([H])([H])C([H])([H])N1N=C(N([H])[H])C2=C1C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	600
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	38.5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	35
[H]N(C(=O)C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	2651
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	117
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H]	128
[H]N(C(=O)C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	588
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC([H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	61
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	10
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H]	18
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	5744.5
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	537
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3096
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(=O)C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])C1=O	117.05
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(=O)C(OC([H])(C([H])([H])F)C([H])([H])F)=C([H])C3=O)C2=C1[H]	206.3
[H]N(C(=O)C1=C(N([H])C2=NC(=NC3=NC([H])=C([H])N=C23)C2=C(F)C([H])=C([H])C(Br)=C2[H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	140
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])SC([H])([H])C1([H])[H]	17
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)N([H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	195
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])N=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	49
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	309
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])N=C1[H]	10.5
[H]N1N=C(C2=C([H])C(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])S2)C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	74.5
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	15.5
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	491
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2Br)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	10
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	83.5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	6.5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2F)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	5
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1200
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	25
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2C([H])([H])[H]	465
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	18
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	295
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	635
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6610
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	270
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	560
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	100
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])(C([H])([H])[H])C([H])([H])[H]	348
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	67
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	94
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C(=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	33.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2370
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	82
[H]N1N=C(C2=C([H])C([H])=C(S2)C#CC([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	169
[H]OC(=O)[C@@]1([H])C([H])([H])N(C(=O)C2=C3C(=C([H])C([H])=C2[H])C2=NN([H])C(C4=C([H])SC([H])=C4[H])=C2C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4840
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	50
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	39
[H]N([H])C1=NC([H])=C(C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	388
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	32
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	4790
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C(S2)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	27
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=S)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	410
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C1=NC(C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	314
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	455
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	26
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C2C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	44.5
[H]N([H])C(=O)C([H])([H])OC([H])([H])C#CC1=C([H])C(=C([H])S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7960
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	90.5
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C2([H])[H]	26
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	36.5
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	148
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	103
[H]N(C1=NC(C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	797
[H]N(C1=NC(=C(Cl)C([H])=N1)C1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	216
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=C(Cl)C([H])=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	69
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	76
[H]N(C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	440
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	580
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	263
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	920
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	650
[H]N(C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	310
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(=O)C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C1=O	96.85
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	1000
[H]N1N=C(C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#CC([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	108
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	64
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])N=C1[H]	38.5
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	119.5
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1	4900
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	25.5
[H]N([H])C1=NC([H])=C([H])C2=C1C(=C([H])S2)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	520
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])=C([H])C([H])=N1	4900
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	26
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=NN2C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	3200
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
