smile	binding.affinity
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	4150
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	5140
[H]O[C@]1(C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	4050
[H]OC(=O)[C@]1([H])[C@@]2([H])C([H])=C([H])[C@]([H])(C2([H])[H])[C@@]1([H])C(=O)N([H])C1=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6600
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=CC(=CC=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	2260
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=CC=C(C=C3)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	5100
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=C(C=C(C=C3)N(O)=O)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	2870
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]4([H])C([H])([H])C([H])([H])[C@]23[H])[C@]2(O[H])C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	1620
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]4([H])C([H])([H])C([H])([H])[C@]23[H])[C@]2(O[H])C(=O)O[C@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	970
[H][C@]12CC[C@@]3([H])[C@@](C)(CC[C@@]4([H])C(C)(C)[C@H](CC[C@]34C)OC(=O)C3=CC(=C(C=C3)C(O)=O)N(O)=O)[C@]1([H])CC[C@]2([H])[C@@]1(O)C[C@H](OC1=O)C=C(C)C	1220
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3310
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]OC(=O)C1=C(N([H])C(=O)C2=C([H])C(=NN2[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])S1	1160
[H]OC(=O)C1=C(C([H])=C(OC(=O)C2=C(O[H])C([H])=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1O[H])C([H])([H])[H]	510
[H]N([C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(N2C([H])([H])C(=O)N([H])S2(=O)=O)C(=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(O[H])=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	65
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	28
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(C#N)=C([H])C2=C1[H]	120
[H]OP(=O)(O[H])C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@](N1N=NC2=C1C([H])=C([H])C([H])=C2[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	25
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SSC([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H]	1821
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SSC([H])([H])C3([H])[H])C([H])=C2C1([H])[H]	2427.5
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC([H])([H])[C@@]4([H])N([H])C(=O)N([H])[C@@]34[H])C([H])=C2C1([H])[H]	6878
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC([H])([H])[C@@]4([H])N([H])C(=O)N([H])[C@@]34[H])=C([H])C([H])=C2C1([H])[H]	6251
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC(SC([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H]	7040
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC(SC([H])([H])C3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C1([H])[H]	6791
[H]OC(=O)[C@@]1([H])OC(=O)C2=C(C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SSC([H])([H])C3([H])[H])=C2[H])C1([H])[H]	6207
[H]OC(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	3559
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	2674
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	5470
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	5362
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2C1([H])[H]	6471
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C1([H])[H]	5564
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C2C1([H])[H]	677.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)=C([H])C([H])=C2C1([H])[H]	550.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	436.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	403.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	322.7
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	321.3
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[C@]3([H])SC(SC3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H]	4673
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]3([H])SC(SC3([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C1([H])[H]	4856
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC([H])([H])SC([H])([H])C3([H])[H])C([H])=C2C1([H])[H]	3855
[H]OC(=O)[C@@]1([H])OC([H])([H])C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])SC([H])([H])SC([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H]	4112
[H]N([C@@]([H])(C1=N[C@]([H])(C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	25
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	250
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=S)N(C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1OC([H])([H])[H])[N+]([O-])=O	5300
[H]OS(=O)(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C2=C([H])C(N([H])S(=O)(=O)O[H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])[H]	9400
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	5400
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	70
OC(=O)C(=O)C1=CC=C(OCC2=CC(C(=O)NC3=CC=C(OC4=CC=C(C=C4)C4=CC=CC=C4)C=C3)=C(COC3=CC=C(C=C3)C(=O)C(O)=O)C=C2)C=C1	6500
OC(=O)C(=O)C1=CC=C(OCC2=CC(C(=O)NC3=CC=C(OC4=CC=C(SC(F)(F)F)C=C4)C=C3)=C(COC3=CC=C(C=C3)C(=O)C(O)=O)C=C2)C=C1	4000
CC1=CC=C(C=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	730
OC(=O)C1=C2OC3=C(C=C(C=C3)C3=CSC(=N3)C3=CC=C(C=C3)[N+]([O-])=O)C2=CC=C1	348
NC1=CC=C(C=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	693
CN(C)C1=CC=C(C=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	961
OC(=O)C1=C2OC3=C(C=C(C=C3)C3=CSC(=N3)C3=CC=C(C=C3)N3CCCC3)C2=CC=C1	1655
OC(=O)C1=C2OC3=C(C=C(C=C3)C3=CSC(=N3)C3=CC=C(C=C3)N3CCCCC3)C2=CC=C1	2065
OC(=O)C1=C2OC3=C(C=C(C=C3)C3=CSC(=N3)C3=CC=C(C=C3)N3CCOCC3)C2=CC=C1	1630
CC1CN(CC(C)O1)C1=CC=C(C=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	1431
OC(=O)C1=CC=C(C=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	2096
OC(=O)[C@@H](CC1=CC=CC=C1)C(=O)C1=C(Br)C=C(C=C1Br)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	3144
OC(=O)C1=C2OC3=C(C=C(C=C3)C3=CSC(=N3)C3=CC=C(I)C=C3)C2=CC=C1	1875
OC(=O)C1=C2OC3=C(C=C(C=C3)C3=CSC(=N3)C3=CC=CC(I)=C3)C2=CC=C1	1615
OC(=O)\C=C\C1=CC=C(C=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	983
OC(=O)\C=C\C1=CC(=CC=C1)C1=NC(=CS1)C1=CC2=C(OC3=C(C=CC=C23)C(O)=O)C=C1	794
CCC1=CC(C[C@H]2NC(=O)CN(CCCCOC3=C(C(=O)OC)C(O)=CC=C3)C2=O)=CC=C1N(C(=O)C(O)=O)C1=C(C=CC=C1)C(O)=O	100.5
CCC1=CC=C(OC2=CC=C(NC(=O)C3=C(COC4=CC=C(C=C4)C(=O)C(O)=O)C=CC(COC4=CC=C(C=C4)C(=O)C(O)=O)=C3)C=C2)C=C1	3500
CCCCCCC1=CC=C(OC2=CC=C(NC(=O)C3=C(COC4=CC=C(C=C4)C(=O)C(O)=O)C=CC(COC4=CC=C(C=C4)C(=O)C(O)=O)=C3)C=C2)C=C1	2300
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	9430
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	3020
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	6080
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	5960
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	3840
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	7240
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4330
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4660
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	3670
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	6110
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	9210
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	9490
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1Br)C([H])([H])C(N1N=NC2=C([H])C([H])=C([H])C([H])=C12)(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C(Br)C([H])=C2C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	580
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(Br)=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	750
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	870
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)S(=O)(=O)N([H])[H]	620
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C(F)C(=C([H])C2=C1[H])C(F)(F)P(=O)(O[H])O[H]	870
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C2C([H])=C(F)C(=C([H])C2=N1)C(F)(F)P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1	990
[Na+].[Na+].[Na+].[O-][V]([O-])([O-])=O	1297
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5000
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	5700
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	6400
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	8200
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	8600
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	8700
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1\C(S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)=N\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9500
