smile	binding.affinity
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C(OC([H])([H])[H])=C1[H]	3500
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C(OC([H])([H])[H])=C1[H]	3400
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C3OC([H])([H])OC3=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6300
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	6800
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	6200
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2700
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2400
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC(=O)C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2300
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	4900
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2900
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	3500
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	4200
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	9900
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1900
[H]OC1=C(Br)C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=C2[H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7000
[H]OC1=C([H])C(O[H])=C(Br)C([H])=C1\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])[H]	2600
[H]OC1=C([H])C(O[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Br)C([H])=C1\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])[H]	2900
[H]N1C([H])=C([H])C(Cl)=C1C1=C([H])C([H])=C(O1)C(=C1/N=C([H])C([H])=C1[H])\C([H])([H])[H]	6000
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2935
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5470
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1505
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2555
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8900
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4410
[H]C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5300
[H]OC(=O)C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9200
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5595
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3800
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C(=NO1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5055
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	6550
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	7910
[H]OC(=O)[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	8880
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	2490
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	2790
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	3380
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	1250
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	2590
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	1770
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	1570
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4220
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4710
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	8150
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	5900
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4450
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	6480
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])OC([H])([H])[C@@]2([H])O[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1O[H]	8700
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])OC([H])([H])[C@@]2([H])O[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1O[H]	6700
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7100
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C1=O	9000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C1=O	8000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	4000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	9000
[H]N1C(=O)S\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C1=O	4000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	6000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=O	2300
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OS(=O)(=O)C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=O	6000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(Br)=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=O	1400
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(Br)=C(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1=O	2000
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(Br)=C(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=O	1300
[H]OC1=C([H])C([H])=C(N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2O[H])P(=O)(O[H])O[H])C([H])=C1[H]	6640
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1Br)C([H])([H])C(N1N=NC2=C([H])C([H])=C([H])C([H])=C12)(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C(=C(Br)C([H])=C2C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(=C(Br)C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	288
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	35
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	141
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(Br)=C(C([H])=C1[H])C(F)(F)S(=O)(=O)N([H])[H]	47
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)S(=O)(=O)N([H])[H]	31
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	500
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	470
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C(C(Br)=C1[H])[C@@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	480
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])[C@@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	460
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C(Br)C(=C([H])C2=C1[H])C(F)(F)P(=O)(O[H])O[H]	17
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C2C([H])=C(Br)C(=C([H])C2=N1)C(F)(F)P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1	18
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C(Br)C(=C([H])C2=C1[H])C(F)(F)S(=O)(=O)N([H])[H]	39
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C2C([H])=C(Br)C(=C([H])C2=N1)C(F)(F)S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1	41
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C(F)C(=C([H])C2=C1[H])C(F)(F)P(=O)(O[H])O[H]	9
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C2C([H])=C(F)C(=C([H])C2=N1)C(F)(F)P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1	11
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C(F)C(=C([H])C2=C1[H])C(F)(F)S(=O)(=O)N([H])[H]	35
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C2C([H])=C(F)C(=C([H])C2=N1)C(F)(F)S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1	38
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	1050
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])O2)C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	570
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	3350
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	2550
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	3800
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	6200
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])O[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	3200
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	1115
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	1690
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	1430
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	940
[H]OC(=O)[C@@]1([H])N(C(=O)C(=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	2030
