smile	binding.affinity
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	368
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=O)N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	418
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]O\N=C1\C2=C([H])C([H])=C([H])N2C2=C1N([H])C([H])=C2C1=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C1[H]	3200
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	1145
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	45.2
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=NC([H])=C([H])N=C2N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	660
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	131
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])[H]	6800
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	740
[H]N([H])C1=NN([H])C2=C1C(=C(C#N)C(=N2)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])=C(I)C([H])=N1	2600
[H]N([H])C1=NC(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])=C(C([H])=N1)C1=C([H])C([H])=NC([H])=C1[H]	5300
[H]N1C([H])=NC([H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	65
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=NC([H])=C12)C1=C([H])C(=C([H])N1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1[H]	10
[H]OC1=C([H])C(O[H])=C2C(=O)C3=C(OC2=C1[H])C(O[H])=C([H])C([H])=C3O[H]	185
[H]OC1=C([H])C([H])=C(O[H])C2=C1OC1=C([H])C(OC([H])([H])[H])=C([H])C(O[H])=C1C2=O	700
[H]N([H])C1=C(SC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1337.5
[H]N([H])C1=C(SC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	700
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2OC3=C(C([H])=C(Cl)C4=C3N=C([H])C([H])=C4[H])C2([H])[H])C([H])([H])C1([H])[H]	6700
[H]C1=NC2=C(C([H])=C1[H])C(Cl)=C([H])C1=C2ON(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	70
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	23
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	80
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[N+]([O-])=O	250
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C#N)[N+]([O-])=O	30
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1F	7.4
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1600
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC3=C(N=C4C([H])=C([H])C([H])=C([H])C4=N3)N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC3=C2N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]([H])(C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl	6
[H]N(C(=O)O[C@@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12)C([H])([H])C([H])([H])[H]	4329
[H]OC1=C([H])N=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2[C@@]2([H])N(C3=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1300
[H]OC1=C([H])C([H])=C([H])N=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N(C(=O)N([H])C1=NC([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	590
[H]N(C(=O)N([H])C1=NC([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(F)=C([H])C([H])=C1[H]	90
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(Br)=C1[H]	25
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(Br)C([H])=C1[H]	130
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(Br)=C([H])C([H])=C1[H]	40
[H]N1C(=C([H])C2=C1C([H])([H])C([H])([H])N([H])C2=O)C1=C([H])C([H])=NC([H])=C1[H]	460
[H]OC1=C2N=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C4=C3[C@@]3([H])N(C4=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	700
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=N1)C([H])=C([H])C([H])=C2[H]	68
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	2700
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	510
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C([H])=C1[H]	170
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	1700
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC(=N1)C([H])([H])[H]	530
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=N1	430
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=NC([H])=C1[H]	1500
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])N=C1[H]	70
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	80
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	551
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C(F)C([H])=C2S1	331
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C(Cl)C([H])=C2S1	2357.5
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])[H]	1260
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C(C([H])=C2S1)[N+]([O-])=O	1272
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)C([H])([H])[H]	6312
[H]N(C1=NC([H])=C([H])S1)S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	1764
[H]N(C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	8220
[H]N(C1=NC(=C([H])S1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5088
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5472
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	8274
[H]OC1=C(N=C([H])C([H])=C1[H])N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	9936
[H]N(C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	7704
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	8880
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C(F)C(Cl)=C2S1	672
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C(=C2S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	6780
[H]ON([H])S(=O)(=O)C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	7415
[H]N([H])C1=NC2=C(N=C([H])C([H])=C2N1[H])C1=NC([H])=C([H])C([H])=C1[H]	6000
[H]N([H])C1=NC([H])=NC2=C1SC1=C([H])C([H])=C([H])C([H])=C21	5200
[H]OC1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(N2C([H])=C([H])C([H])=C32)C(=O)N([H])C1=O	2600
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C([H])C([H])=C([H])C([H])=C13)C1=C([H])C([H])=C([H])N21	2100
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C(C([H])=C3[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N21	7500
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C([H])=C3[H])N1N=C([H])C([H])=C21	4000
[H]OC1=C([H])C2=C(N([H])C3=C2C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=NN32)C([H])=C1[H]	510
[H]N1N=C([H])C2=C3N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=C3C(=O)N([H])C(=O)C3=C12	910
[H]N1N=C([H])C2=C3N([H])C4=C(C([H])=C(C([H])=C4[H])C([H])([H])[H])C3=C3C(=O)N([H])C(=O)C3=C12	310
[H]OC1=C([H])N=C2OC3=C(C([H])=C(O[H])C4=C([H])C([H])=C([H])C([H])=C34)C2=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC1=C([H])C2=C(OC3=NC([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	2100
[H]OC1=C([H])C2=C(OC3=NC([H])=C(O[H])C(=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	110
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	4700
[H]OC1=C([H])C([H])=C(N([H])C2=N\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C(=O)N2[H])C([H])=C1[H]	1700
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3000
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2000
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]OC([H])([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	1300
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	4500
[H]N([H])C([H])([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	910
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5800
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1200
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C([H])([H])C([H])([H])[H]	2400
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3050
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]C([H])=C([H])C([H])([H])N([H])C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H]	1600
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]OC1=C([H])C([H])=C(N([H])C2=N\C(=C(\[H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C(=O)N2C([H])([H])[H])C([H])=C1[H]	1600
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7300
[H]N([H])C1=NC(C2=C([H])N([H])C3=C(N([H])[H])C([H])=C([H])C([H])=C23)=C(I)C([H])=N1	660
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C(N([H])[H])=C([H])C([H])=C23)=C(I)C([H])=N1	6200
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C(=C([H])C([H])=C23)[N+]([O-])=O)=C(I)C([H])=N1	1600
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)[N+]([O-])=O)=C(I)C([H])=N1	1600
[H]N([H])C1=NC(=C([H])C([H])=N1)C1=C([H])N([H])C2=C(C([H])=C([H])C([H])=C12)[N+]([O-])=O	6300
[H]OC1=C(C2=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1200
[H]OC1=C(C2=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1900
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1200
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H]	5000
[H]OC1=C(C2=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	800
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C(C([H])=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7600
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C(Br)=C23)=C(C([H])=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6000
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C(Br)=C23)=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4700
[H]N([H])C1=NC(C2=C([H])N([H])C3=C(Br)C([H])=C([H])C([H])=C23)=C(C([H])=N1)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	7500
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C(C([H])=N1)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	6800
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C(Br)=C23)=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	7000
[H]N([H])C1=NC(C2=C([H])N([H])C3=C(Br)C([H])=C([H])C([H])=C23)=C(I)C([H])=N1	2100
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C(Br)=C([H])C([H])=C23)=C(I)C([H])=N1	680
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C(I)C([H])=N1	1800
[H]N([H])C1=NC(=C([H])C([H])=N1)C1=C([H])N([H])C2=C(Br)C([H])=C([H])C([H])=C12	3100
[H]N([H])C1=NC(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C(I)C([H])=N1	1400
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	47
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=NC(=C([H])S1)C1=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(N([H])C1=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	126.5
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=NC(=C([H])S1)C1=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	28
[H]N1C(=O)C(=C([H])C(C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	36
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	112
[H]N1C(=O)C(=C([H])C(C(=O)O[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	73
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC([H])=C1[H]	53
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=NC(=C([H])S1)C1=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C(N([H])C1=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	139
[H]N1C(=O)C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=NC(OC([H])([H])[H])=C1[H]	672
