smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C#C[H])=C([H])C([H])=C12	3.4
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2550
[H]C1=C([H])C(=C2N=C(N(C2=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1950
[H]C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4690
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1900
[H]C1=C([H])C(=C2N(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	2100
[H]C1=C([H])C(=C2N(C(=NC2=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	1900
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	50
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	22
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1I)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	13
[H]C1=C([H])C(=C2N=C(N(C2=C1OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	51
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1820
[H]C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1Cl)C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	770
[H]C1=C([H])C(Br)=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1000
[H]C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]C1=C([H])C(=C2N=C(N(C2=C1OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	210
[H]C1=C([H])C(=C2N=C(N(C2=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	790
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(Br)C(Br)=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(I)C(Br)=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(Br)C(=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(C(Br)=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(Br)C(C#N)=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C([H])([H])C1=C([H])C(=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2555
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	3100
[H]N(C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	4350
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	1025
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	2685
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	3850
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	3600
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	3200
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	2935
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	2810
[H]N(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	371.5
[H]N(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2513.5
[H]N(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	668.5
[H]N(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	295
[H]N(C([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	2640
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(Br)C(=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C([H])C(=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	5
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	26
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	43
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC2=C(Br)C(=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	340
[H]C1=C([H])C(=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])[S@](=O)C([H])([H])[H]	5
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	15
[H]C1=NC(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4
[H]C1=NC(SC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4
[H]C1=NC(SC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1.6
[H]C1=NC(=C(C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])[S@](=O)C([H])([H])[H]	2.6
[H]C1=C([H])N=C(S1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2N(C(=NC2=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	2
[H]N(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	879
[H]N([C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	2550
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(N2N=C1[H])C(F)(F)F)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	40
[H]N1C2=C(C([H])=NN2[C@]([H])(C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(=O)O[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	97
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[C@@]([H])(N2N=C1[H])C(F)(F)F)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	110
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@@]([H])(N2N=C1[H])C(F)(F)F)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	320
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])O3)C([H])([H])[C@@]([H])(N2N=C1[H])C(F)(F)F)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	400
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(N2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	700
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(N2N=C1[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	76
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5300
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	10
[H]N(C(=O)C1=C2N([H])C(=C([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	580
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	7.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H])C([H])([H])[H]	23
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H])C([H])([H])[H]	12
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C1([H])[H]	18
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C1([H])[H]	960
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	3000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	2200
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	24
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	18
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.2
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(N2N=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2900
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(N2N=C1[H])C(F)(F)F)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	3.5
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	18.8
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.4
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.4
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.4
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	17
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.3
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C(F)=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C(F)C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.9
[H]N(C(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.6
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.5
[H]N(C(=O)C1=C2N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(N2N=C1[H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	14
