smile	binding.affinity
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	440
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	280
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	820
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	140
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	540
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	750
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	420
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	650
[H]N(C(=O)C1=C(N([H])C2=C([H])C([H])=NN2[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	490
[H]N(C(=O)C1=C(N([H])C2=C([H])C([H])=NN2[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	440
[H]N(C(=O)C1=C(N([H])C2=C([H])C([H])=NN2[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	590
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	440
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	70
[H]N1C2=C([H])C([H])=NN2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	660
[H]N(C(=O)C1=C(N([H])C2=C([H])C([H])=NN2[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N(C(=O)C1=C(N([H])C2=C([H])C([H])=NN2[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C(=O)C1=C(N([H])C2=C([H])C([H])=NN2[C@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	450
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	450
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	710
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	340
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	640
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	250
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	200
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	430
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@@]3([H])C([H])([H])[C@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	350
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	230
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	610
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	590
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	280
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	220
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@]3([H])N(C([H])([H])C4=C([H])C([H])=C([H])C(OC(F)(F)F)=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	290
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)[C@]3([H])N(C([H])([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	300
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	206
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	284
[H]C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H]	265
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	204
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3242
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	256
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2140
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4946
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2869
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3357
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7107
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	850
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2222
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	234
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	583
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	517
[H]OC(C1=C([H])C([H])=C([H])N=C1[H])(C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7935
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	610
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	240
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	160
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H])S(=O)(=O)C([H])([H])[H]	250
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	405
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	240
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	7450
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	330
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	770
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	520
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])C#N	230
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])F	900
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	600
[H]N1N=NN=C1[C@@]1([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=NN3[C@@]2([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NN(N=N2)C([H])([H])[H])=C1C([H])([H])[H]	480
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NC(=C(S2)C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	300
[H]N1C([H])=NN=C1[C@@]1([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=NN3[C@@]2([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1N=C(N(C1=O)C([H])([H])[H])[C@@]1([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=NN3[C@@]2([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NN=C(S1)[C@@]1([H])N(C(=O)C2=C(N([H])C3=C([H])C([H])=NN3[C@@]2([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C(=NO2)C([H])([H])[H])=C1C([H])([H])[H]	110
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NOC(=C2[H])C([H])([H])[H])=C1C([H])([H])[H]	545
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C([H])([H])[H]	150
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NC(=NO2)C([H])([H])[H])=C1C([H])([H])[H]	580
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	150
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])=C1C([H])([H])[H]	160
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])=C1C([H])([H])[H]	150
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=NC([H])=C2[H])=C1C([H])([H])[H]	310
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=C([H])N=C([H])C([H])=C2[H])=C1C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	660
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C1=C(N([H])C2=C([H])C([H])=NN2[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	57
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	94
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(F)=C3[H])N2C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	48
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(F)=C3[H])N2C([H])([H])[H])=C1C([H])([H])[H]	15
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(F)=C3[H])N2C([H])([H])[H])=C1C([H])([H])OC([H])([H])[H]	30
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NN=C(O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=C1C([H])([H])[H]	740
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C(N([H])C2=C([H])C([H])=NN2[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	510
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])=C1C([H])([H])[H]	75
[H]N1C(=NC2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=NN2[C@@]1([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	150
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(N2C([H])([H])[H])C(F)=C([H])C([H])=C3[H])=C1C([H])([H])[H]	150
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C(F)C([H])=C3[H])N2C([H])([H])[H])=C1C([H])([H])[H]	290
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C([H])=C3F)N2C([H])([H])[H])=C1C([H])([H])[H]	64
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(N2C([H])([H])[H])C(Cl)=C([H])C([H])=C3[H])=C1C([H])([H])[H]	71
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C(Cl)C([H])=C3[H])N2C([H])([H])[H])=C1C([H])([H])[H]	660
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])=C1C([H])([H])[H]	68
[H]N1C2=C([H])C([H])=NN2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(C2=NC3=C(N2C([H])([H])[H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C1C([H])([H])[H]	110
