smile	binding.affinity
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	1.91
[H]N1C2=C([H])C([H])=C([H])C3=C2N(C([H])([H])C1=O)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	304
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	58.5
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])[C@]1([H])C2([H])[H]	287.5
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])[C@]12[H]	104
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])[C@@]21[H]	0.3
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	338
[H]C1=C([H])C2=C3N(C(=O)C([H])=C([H])C3=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	11.7
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	0.3
[H]C1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	827
[H]C1=C([H])C2=C3N(C(SC([H])([H])[H])=N2)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	173
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	133
[H]C1=C([H])C2=C3N1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	252
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	1000
[H]C1=C([H])C2=C3N(C(=O)O2)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1000
[H]OC1=NC2=C3N1C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	76
[H]C1=C([H])C2=C3N(C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	13
[H]C1=C([H])C2=C3N(C(=N2)C([H])([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	4493
[H]OC1=NC2=C3N1C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	221
[H]C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	2.4
[H]C1=C([H])C2=C3N(C(=O)C2([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	108
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N1C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])=C([H])[H])C3([H])[H]	109
[H]C1=C([H])C2=C3N(C(=O)C2=O)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	687
[H]C1=C([H])C2=C3N(C(=O)C([H])=N2)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	933
[H]C1=C([H])C2=C3N(C(=O)C([H])([H])O2)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	12
[H]C1=C([H])C2=C3N(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	105
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	415
[H]N1C2=C3N(C(=O)C1([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	49
[H]OC1=NC2=C3N1C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	44
[H]C1=C([H])C2=C3N(C(=O)N2C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	124
[H]C1=C([H])C2=C3N(C(=O)OC([H])([H])C3=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	31
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	542
[H]N1C(=O)C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	1000
[H]N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])[C@]12[H]	514.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]12[H]	563.5
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	673
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2.4
[H]N([H])C1=C([H])C([H])=C(C([H])=C1I)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	29.25
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	6.775
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(N=[N+]=[N-])C(I)=C2[H])C([H])([H])C1([H])[H]	28.325
[H]C1=C([H])C(N=[N+]=[N-])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3.025
[H]N1C(=O)C([H])([H])OC2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1096
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(\C([H])=N\N([H])C(=N[H])N([H])[H])C2=C1[H]	63
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])=C2[H]	5.2
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	43
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	41.25
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	59
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	533
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	607
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	95
[H]N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	106
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])=C2[H]	13
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	61
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])C([H])([H])N1N=C([H])N=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	286.835
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	10
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[C@]1([H])N([H])C(=O)OC1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	51.65
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	69
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C(C#N)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	15
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])=C2[H]	24
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])=C2[H]	16
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C12	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]12[H]	379.5
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	40.5
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]12[H]	21
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	51
[H]N(C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	398.11
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])=C2[H]	15
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	5.1
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	38
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H]	1430
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	45.385
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H]	575
[H]OC([H])([H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[C@@]1([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	12.15
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.95
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])=C([H])[H]	0.5
[H]C([H])=C([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	553
[H]C([H])=C([H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[C@]1([H])C(=O)OC([H])([H])[H]	540.5
[H]C([H])=C([H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[C@@]1([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	12.2
[H]OC([H])([H])[C@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])=C([H])[H]	501
[H]C([H])=C([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])C([H])([H])C([H])=C([H])[H]	661
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	9.95
[H]OC([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C2OC1([H])[H]	2.95
[H]C([H])=C([H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[C@@]1([H])C([H])([H])C([H])=C([H])[H]	5.75
[H]C([H])=C([H])C([H])([H])[C@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.5
[H]OC([H])([H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.4
[H]C([H])=C([H])C([H])([H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.3
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	9.3
[H]C([H])=C([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	587
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])=C([H])[H])[C@@]2([H])C([H])([H])C([H])=C([H])[H]	1
[H]C([H])=C([H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C(=C([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	3.8
[H]C([H])=C([H])C([H])([H])N([H])[C@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])C([H])([H])C([H])=C([H])[H]	576
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2951.21
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC4=C([H])C5=C(N([H])C([H])=C5C([H])([H])C([H])([H])N([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C12	4
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC4=C([H])C5=C(N([H])C([H])=C5C([H])([H])C([H])([H])N([H])[H])C([H])=C4[H])C([H])=C3[H])C([H])=C12	4.06
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	2.2
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	1.8
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	4.3
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	14.3
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC4=C([H])C5=C(N([H])C([H])=C5C([H])([H])C([H])([H])N([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C12	9.5
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	8.6
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	2.2
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C12	100
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C12	18
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC4=C([H])C5=C(N([H])C([H])=C5C([H])([H])C([H])([H])N([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C12	9.5
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])OC3=C([H])C4=C(N([H])C([H])=C4C([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])=C12	1.6
