smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F	10
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	44
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	16
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	240
[H]N(C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	27
[H]N(C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	110
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C(=C1C([H])([H])[H])C([H])([H])[H]	310
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	590
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C([H])=C1[H]	250
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	746
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4130
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	96
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5165
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1064.5
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C([H])C([H])=C1C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5060
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5055
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(F)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5004.5
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5018.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(F)C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5117.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5255
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F)C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	6650
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2F)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	194
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	292
[H]C1=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	106
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	38
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	230
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC(F)(F)F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	590
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	68
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	390
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	410
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H]	615
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	54
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	670
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	350
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	880
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	6100
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1F)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	360
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C23)=C([H])C([H])=C1C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5300
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	1400
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(F)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	3100
[H]N(C1=C([H])C([H])=C(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C(Cl)=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	510
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	4000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	59
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C(N(N=C2[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	53
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C(N(N=C2[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	21
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3=C2C2=C(N(N=C2[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	300
[H]OC([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C(N(N=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])([H])N([H])C1=O)[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	78
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	469
[H]C([H])=C([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	17
[H]OC([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	142
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C(N(N=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])([H])N([H])C1=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	715
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C3=C2C2=C(N(N=C2[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	554
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C(N(N=C2[H])C([H])([H])[H])C([H])([H])C3([H])[H])C1([H])[H]	95.5
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	215
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	248
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	162.5
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	68.5
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	41.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	67
[H]N([H])C1=NC([H])=NC2=C1C([H])=C(S2)C1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1400
[H]N([H])C1=NC([H])=NC2=C1C([H])=C(S2)C1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1400
[H]N([H])C1=NC([H])=NC2=C1C([H])=C(S2)C1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	70
[H]N([H])C1=NC([H])=NC2=C1C([H])=C(S2)C1=C(N=C([H])N1C([H])([H])[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C(=NO2)C([H])([H])[H])=C([H])C([H])=C1[H]	340
[H]N([H])C1=NC([H])=NC2=C1N=C(S2)C1=C(N=C([H])N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C1=NC([H])=NC2=C1N=C(S2)C1=C(N=C([H])N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]N([H])C1=NC([H])=NC2=C1N=C(S2)C1=C(N=C([H])N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]N([H])C1=NC([H])=NC2=C1N=C(S2)C1=C(N=C([H])N1C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N([H])C1=NC([H])=NC2=C1N=C(S2)C1=C(N=C([H])N1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C([H])N(N=C3C([H])([H])C1([H])[H])C([H])([H])[H])C1=C2C([H])([H])N([H])C1=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	41
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	12
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	3
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	15.5
[H]N(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	82
[H]N(C1=NC2=C(N1[H])C([H])=NC([H])=C2[H])C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=N2)C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	86
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	19
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=NC([H])=NC(N([H])C3=NN([H])C(=C3[H])C([H])([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	1900
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1300
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	6650
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	950
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C(=N2)C2=C(C([H])=C(Cl)C([H])=C2[H])C(=NC3([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	450
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	1000
