smile	binding.affinity
[H]N(C1=NC([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	847.165
[H]N(C1=NC([H])=NC2=C1C([H])=NN2\C([H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Br)C1=C([H])C([H])=C([H])C([H])=C1[H]	1592.445
[H]N(C1=NC(SC([H])([H])C([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8071.64
[H]N(C1=NC(SC([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]C1=NN(C2=C1C(=NC(SC([H])([H])C([H])([H])[H])=N2)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	3790.535
[H]N(C1=NC(SC([H])([H])[H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]C1=NN(C2=C1C(=NC(SC([H])([H])C([H])([H])[H])=N2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	8271.64
[H]N(C1=NC([H])=NC2=C1C([H])=NN2\C([H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	9200
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])C([H])=C([H])C(=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	62.25
[H]N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	189.5
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])C([H])=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	202.5
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	119.95
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])C([H])([H])[H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	44.8
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	42.65
[H]N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	1160
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])N=C([H])C(=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	76.8
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])C([H])=C(C([H])=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	122.45
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C([H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	246
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=NC([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	2700
[H]N([H])C1=C2C(=NN=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])N=C([H])N1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1I)C1=NN=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	62.1
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=NC([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	199.5
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	97.65
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=C([H])C(=C([H])C([H])=N3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	299
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C(C#CC3=NC(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	46.15
[H]OC1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])N2N1C(=O)C([H])([H])C2([H])[H]	764
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(N1N2C([H])([H])C([H])([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	104
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(N1N2C([H])([H])C([H])([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]OC1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])N2N1C(=O)C([H])([H])C2([H])[H]	273
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NN=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N1N(C(=O)\C(=C(\[H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5400
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C(I)C([H])=C2[H])C1=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	500
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	4300
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN=C(S1)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	1900
[H]OC1=C(\C([H])=C2\C(=O)N([H])N(C2=O)C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C([H])C(=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Br)C1=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	500
[H]N1N(C(=O)\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	137
[H]N1N=C(C2=C(N=NS2)C([H])([H])[H])\C(=C(/[H])C2=C([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C23)C([H])([H])[H])C1=O	463
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N=C(N=C([H])C2=C1[H])N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	17
[H]OC1=C([H])C([H])=C(C(N([H])C2=C([H])C(=NC(=N2)N2C([H])=NC3=C2C([H])=C([H])C([H])=C3[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	162
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	3.9
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12	4.1
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C([H])=C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12	230
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	11
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	8.7
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	28
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5.4
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C([H])C(=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10.1
[H]N(C(=O)C([H])([H])[H])C1=C2N=C(N=NC2=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	10.4
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	12.8
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	10
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	783
[H]OC1=C([H])C([H])=C([H])C(Cl)=C1C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	12.8
[H]N(C1=NC2=C(N([H])C([H])([H])[H])C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	10.3
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	631
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C([H])C(F)=NC([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	204
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	207
[H]N(N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=C(C([H])=C3N=N2)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	13
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=C(C([H])=C3N=N2)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	15
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])[H]	41
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	4.1
[H]N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	220
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	4.9
[H]N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	21
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N=C(N=C([H])C2=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	72.1
[H]N([H])C1=C(C([H])=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	92
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7
[H]N(C1=NC2=C([H])C(=C(C([H])=C2N=N1)C1=C([H])C(C#N)=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.15
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	39
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	75.5
[H]N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	51
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C1=NC2=C([H])C(=C(C([H])=C2N=N1)C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20.2
[H]N([H])C1=C2N=C(N=NC2=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9.85
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=C1[H]	6
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	10
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	19.55
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	26
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	242
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1510
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	140
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	352
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC3=C(C([H])=C(C([H])=C3N=N2)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	141.5
[H]N(C1=NC2=C(C(=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	6.2
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	132
