smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1C1=C2C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])OC1=O)S(=O)(=O)C([H])([H])[H]	665
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])[H])C1=C2C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])OC1=O	971
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1090
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H]	6975
[H]O[C@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2355
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4350
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	6525
[H]O[C@]1(OC(=O)C(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1925
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])[H]	1155
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])[C@](OC([H])([H])C(F)(F)F)(OC1=O)C([H])([H])[H]	360
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	680
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	460
[H]OC1=C(C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])[C@](OC([H])(C([H])([H])[H])C([H])([H])[H])(OC1=O)C([H])([H])[H]	650
[H]N1C(SC([H])([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C([H])=C2[H]	1470
[H]C1=C([H])C2=C(N=C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2)C([H])=C1[H]	1060
[H]N1C(SC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O	2270
[H]N1C(SC([H])([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	6250
[H]C1=C([H])C2=C(N=C(O2)SC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2770
[H]O[C@]1(OC(=O)C(SC2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	7500
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1005
[H]N1C(SC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	2630
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	905
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])[C@](OC([H])([H])[H])(OC1=O)C([H])([H])[H]	84.5
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H]	3250
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	1825
[H]O[C@@]1(OC(=O)C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	920
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	90
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C(F)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	20
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	123
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2
[H]C1=C(N(C(=N1)C#N)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	51
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	14.5
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])N=C(Cl)C([H])=C1[H]	42
[H]OC1=C([H])C([H])=NC([H])=C1C1=C(Cl)N=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	18
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)N=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	187
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	15
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1Cl	43
[H]C1=C(N(C(=N1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	30
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H]	7
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	65
[H]C1=NC(=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	144
[H]C(=O)C1=NC([H])=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	25
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	8
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	9
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	16
[H]OC(=O)C([H])([H])C1=C(C(=C2N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	370
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	150
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(F)(F)F	34
[H]C1=C([H])C(F)=C([H])C(=C1[H])C(=O)C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Br)=C([H])O1	1000
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	28
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1C([H])([H])[H]	284
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	6
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H]	16
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(F)(F)F	728
[H]C(C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	135
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	1000
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	11
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	27
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	66
[H]C1=NC(Br)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	36
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H]	11
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]C1=C(N(C(Cl)=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	14
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	74
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	274
[H]C1=C(N(C(Br)=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	48
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H]	6
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	75
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	6
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C1[H]	53
[H]C1=C(N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	51
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC(Cl)=C1C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H]	8
[H]C1=NC(Cl)=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	3450
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(F)(F)F	235
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1F)C(F)(F)F	3300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	6850
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	1380
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F	901
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	760
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	530
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	550
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	770
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	265
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	230
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	2900
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	129
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	30
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(F)F)S(=O)(=O)C([H])([H])[H]	150
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C(F)(F)F	2640
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	960
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(F)(F)F	70
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(F)F)S(=O)(=O)C([H])([H])[H]	8000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	760
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C(F)(F)F	6300
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	1990
[H]OC1=C2C(=NN(C2=C2C([H])=C(C([H])=C([H])C2=N1)[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	240
[H]N(C1=NC([H])=C([H])S1)[C@@]([H])(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	2100
[H]N(C1=C([H])N=C([H])C([H])=C1[H])[C@]([H])(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	500
[H]OC1=C2C(=NN(C2=C2C([H])=C(C([H])=C([H])C2=N1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	550
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(F)(F)F	592
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	712
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	3200
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C(F)=C1[H])C(F)(F)F	7050
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	2800
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	365
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])[H])N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(F)(F)F	1950
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])=C(O1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1470
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2149.905
[H]C1=C([H])C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1Cl	320.02
