smile	binding.affinity
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2100
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2426
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2053
[H]N(C(=S)N([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3286
[H]N(C(=O)[C@@]([H])(OC(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7686
[H]N(C(=O)[C@]([H])(OC(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	6405
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(OC([H])(F)F)C([H])=C1[H]	4069
[H]N(C(=O)[C@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	9236
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1213
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3025
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1326
[H]N(C(=O)C1=C(C([H])=C([H])N=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C(F)C([H])=C(F)C([H])=C1[H]	4292
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5216
[H]C1=C([H])C([H])=C(O1)[C@@]1([H])N(N=C(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3776
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C1=C([H])C2=C(OC1=O)C([H])=C(OC(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	6420
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6630
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1082
[H]C1=C([H])C2=C(OC(=O)C(Br)=C2Cl)C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1682
[H]N(C(=O)C([H])([H])[H])C1=C(OC(=O)C([H])([H])[H])C2=NON=C2C(OC(=O)C([H])([H])[H])=C1[H]	1821
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C2C3=NO[N+]([O-])=C3C([H])([H])C([H])([H])C2=[N+]1[O-])C([H])([H])[H]	5775
[H]C1=C([H])C([H])=C(S1)C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	815
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1S(=O)(=O)C([H])([H])C([H])([H])C#N	3330
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	5181
[H]C1=C([H])C([H])=C(S1)C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	3454
[H]\C(=C(/C#N)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(O1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4689
[H]C1=C(SC2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	2327
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	4304
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	934
[H]C1=C(OC(=O)C2=C1O\C(S2)=C(\C(=O)OC([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1421
[H]C1=C([H])C2=C(S1)N=C([H])N=C2SC1=NN=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7545
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	3511
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	4877
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1S(=O)(=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4324
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5057
[H]N(C([H])=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	4333
[H]C1=C([H])[C@@]2(O[C@@]1(C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7558
[H]\C(=C(\C(=O)OC([H])([H])C([H])([H])[H])C1=NN2C(SC1([H])[H])=NN=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	493.9
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C(OC([H])([H])C(F)(F)F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1678
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	9873
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])N=C(C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5460
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	4670
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3470
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])N=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2890
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2510
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1310
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1210
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	936.5
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	888
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	836
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C(N=C3S2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	478
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C3[H])C1([H])[H]	7200
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4300
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1900
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1440
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C(F)C([H])=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3430
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C3[H])C1([H])[H]	4800
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4200
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])\C([H])([H])[H]	1900
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3300
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	2500
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])N3C([H])=C([H])C(=C([H])C3=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6090
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C1([H])[H]	4880
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	3880
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	3470
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])N2N=C3C([H])=C(C([H])=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2710
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	2440
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1910
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	1800
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C1([H])[H]	1200
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])N2N=C3C([H])=C([H])C(=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1110
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C1([H])[H]	967
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C1([H])[H]	687
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=C([H])C3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	679
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	542
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	354
[H]OC1=C([H])C(=C(N([H])C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5400
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6700
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Cl	7200
[H]OC(=O)C1([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	3300
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])\C([H])([H])[H]	3000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C1([H])[H]	7800
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	350
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	24
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	870
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	69
[H]OC([H])([H])C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]O\N=C(/[H])C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	234
[H]C#CC([H])([H])N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=NC([H])([H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	36
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	47
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	43
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	35
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	41
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	17
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	46
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	61
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	25
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C(=C([H])C([H])=C2C(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])O1	7
[H]OC([H])([H])[C@]1([H])N=C(OC1([H])[H])C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	280
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	40
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	18
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	48
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=NC([H])([H])C(O1)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	115
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=NN=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	59
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	632
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=NC([H])([H])C([H])([H])O1)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	3900
