smile	binding.affinity
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC([H])([H])C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	200
[H]OC(=O)C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1300
[H]OC(=O)C([H])([H])C([H])([H])C(=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	5300
[H]OC(=O)C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C(F)C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])C([H])([H])C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C(Cl)C([H])=C([H])C([H])=C1[H]	200
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C(F)C([H])=C([H])C([H])=C1Cl	2000
[H]OC([H])([H])C(=C(/[H])C1=C(Br)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]OC(=O)C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C(=C(/[H])C1=C(Br)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N([H])C(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]OC([H])([H])C(=C(/[H])C1=C(Br)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	600
[H]OC(=O)C(=C(/[H])C1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])\C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C(=C(/[H])C1=C(C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])[N+]([O-])=O)\C1=C(F)C([H])=C([H])C([H])=C1[H]	900
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H]	0.51
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C1([H])OC([H])([H])C([H])([H])O1	7
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])OC([H])([H])C([H])([H])C([H])([H])O1	3.3
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F	4
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H]	7.55
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	1.3
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C(C([H])=C(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.7
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C(\C([H])=C(\[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.41
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])OC([H])([H])C([H])([H])O1	2.3
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])[H])\C([H])([H])[H]	2.04
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])OC([H])([H])C([H])([H])O1	1.4
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.56
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])O1	2.7
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(O1)C([H])([H])[H]	13
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C(\C([H])=C(\[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.78
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])=C1C([H])([H])C1([H])[H]	0.75
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C([H])C1=O	2.2
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1=C([H])OC([H])=C1[H]	2.2
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.9
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.21
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	0.55
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1=O	5
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H]	1.05
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])O1	2.4
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	41
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1([H])SC([H])([H])C([H])([H])S1	4.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	2.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.3
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2700
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2700
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1500
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3500
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1200
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	490
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	900
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2700
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C(N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2300
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	420
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	1200
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	380
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(O2)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	710
[H]OC(=O)C1=C(C2=C(N(C1=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C(O2)C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2100
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	140
[H]OC1=C(C(=NN1C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3800
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C(Cl)=C2OC([H])([H])OC2=C1[H]	1300
[H]OC1=C(C(=NN1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1800
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	420
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C(=C1O[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C(F)(F)F	3500
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N1N=C(C(=C1O[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C(F)(F)F	3800
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	18
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1700
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5600
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4300
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1900
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C(Cl)C([H])=C2OC([H])([H])OC2=C1[H]	600
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1500
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	110
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2100
[H]OC(=O)C([H])([H])OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	450
[H]OC(=O)C1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	28
[H]OC1=C(C(=NN1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7500
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=NC(F)=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	23
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C1[H])C([O-])=O	7
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C3=C2OC([H])([H])O3)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3000
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	20
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])OC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	68
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	53
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	14
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	17
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])N=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	30
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])OC([H])=C1[H]	2850
[H]OC(=O)[C@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])SC([H])=C2[H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	504
[H]OC(=O)[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3OC([H])=NC3=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	75
