smile	binding.affinity
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]12[H]	32.5
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(=C3C(=O)N([H])[C@]2([H])C1([H])[H])C(F)(F)F	122.5
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C(Cl)C([H])=C3C(=O)N([H])[C@@]2([H])C1([H])[H]	433.5
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(Cl)=C3C(=O)N([H])[C@]2([H])C1([H])[H]	133
[H]N1C(=O)C2=C([H])C([H])=C([H])C(=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	5171
[H]N1C(=O)C2=C([H])C([H])=C(C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@]12[H])C([H])([H])[H]	256.5
[H]N1C(=O)C2=C([H])C(=C([H])C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@]12[H])C([H])([H])[H]	565.5
[H]N1C(=O)C2=C(C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	799.75
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]12[H]	1036.5
[H]N(C(=O)N1C2=C(C([H])=C(F)C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	6.3
[H]N(C(=O)N1C2=C(C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	2
[H]N(C(=O)N1C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	4
[H]N(C(=O)N1C2=C(C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	3.2
[H]N(C(=O)N1C2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	3.2
[H]N(C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	6.3
[H]N(C(=O)N1C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	40
[H]N(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2C([H])([H])[H])N=C1[H]	100
[H]N(C(=O)N1C2=C(Cl)C(Cl)=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	794
[H]N(C(=O)N1C2=C([H])C(I)=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3.2
[H]N(C(=O)N1C2=C([H])C(Br)=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	45.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	79
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	40
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	842.7
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	539
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	942
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	90
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	117.9
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38.8
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	135.8
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	969
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	565
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1981
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1943
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	691
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1976
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1034
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	723
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	549
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	304
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	343
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2159
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	8312
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	694
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	4755
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	200
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	64
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	86.15
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	349
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	633
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	782
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	493
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	233
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	420
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2227
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1145
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	109
[H]N(C(=O)C1=C(N([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1392
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1021
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C(N=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	653
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	5257
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	324
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C1([H])[H]	633
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1408
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	452
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	977
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	1006
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	619
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	420
[H]C1=C(N(C(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]C1=C(N(C(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]C1=C(N(C(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]N1C([H])([H])C([H])([H])C2=C(C(=O)N(N2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2930
[H]N1C([H])([H])C([H])([H])C2=NN(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4980
[H]N1N=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	176
[H]N1C([H])([H])C([H])([H])C2=NN(C(=O)C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	48
[H]N1C([H])([H])C([H])([H])C2=NN(C(=O)C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	107
[H]N1C([H])([H])C([H])([H])C2=NN(C(=O)C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	26
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H]	59
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)N1OC([H])([H])[C@]2([H])C([H])([H])SC3=C([H])C([H])=C(F)C([H])=C3[C@]12[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5171
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1020
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])C1([H])[H]	77
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	56
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	262
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	899
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	163
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	275
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	262
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	26
