smile	binding.affinity
[H]O[C@](C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	23
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]O[C@@](C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	3
[H]O[C@@](C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1
[H]O[C@@](C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]C1=NC(=C([H])C([H])=C1[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C(=O)C([H])([H])[H]	102
[H]O[C@](C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]O[C@@](C1=NC([H])=C([H])S1)(C1=C([H])C([H])=C(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	6
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	33
[H]N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	1.2
[H]N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.3
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	31
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	7.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	5.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1.45
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])[H]	1.5
[H]C1=NC(=C([H])C([H])=C1[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18
[H]N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.3
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	8.3
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.5
[H]N(C(=O)C(=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C(=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C#N)(C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]\C(=C(/C1=NC([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.47
[H]\C(=C(/C1=NC(=NO1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1.4
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]N(C(=O)C(=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]\C(=C(/C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5.6
[H]OC(C1=C([H])N=C(S1)C(=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.7
[H]\C(=C(/C1=NC(=NO1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.16
[H]OC(=O)C(=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.3
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	11.8
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])C(=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]\C(=C(/C1=NC(=NO1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	3.4
[H]OC(C1=NC([H])=C(S1)[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC2([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])[N+]([O-])=C1[H])(C(F)(F)F)C(F)(F)F	0.4
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1OC1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	107
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C(C#N)(C([H])([H])[H])C([H])([H])[H]	0.3
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])[C@@]([H])(N(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C2=N1)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2.3
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])[C@@]([H])(N(C(=O)C3([H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C2=N1)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1.6
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	3.1
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])[C@@]([H])(N(C(=O)C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C2=N1)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	10
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	2.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1.7
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C#N)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]C1=C(ON=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3.5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2=N1)C(C#N)(C([H])([H])[H])C([H])([H])[H]	1
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	78
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=N1)C(C#N)(C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	0.6
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	250
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]C([H])([H])C([H])([H])C1=NN(C2=C1C([H])([H])C([H])([H])N1C2=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	770
[H]C1=C([H])C([H])=C(S1)C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C([H])=C2C(=N1)N(C([H])=C(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=O)C1=C([H])C([H])=C([H])C(Br)=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.54
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O	141
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	15.3
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	9.2
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]C1=C([H])N2N=C(C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	788.5
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C1=NC(=NO1)C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1=C(Cl)C([H])=NC([H])=C1Cl	0.45
[H]N(C(=O)C1=C([H])N(C2=NC([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C(\C([H])=C(\C2=NC(=NO2)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1Cl	0.06
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(C(Br)=C2[H])C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	66.5
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.37
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1=NC([H])=C([H])C(Cl)=C1Cl	0.17
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1.54
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.75
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.34
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C2=NC([H])=C([H])C([H])=C2C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	0.62
CC(C)(O)C1=[N](O)C=C(C=C1)C1=CC(=CC=C1)N1C=C(C(=O)NC2CC2)C(=O)C2=CC=CN=C12	6.2
O[N]1=CC(=CC=C1)C#CC1=CC(=CC=C1)N1C=C(C(=O)NC2CC2)C(=O)C2=CC=CN=C12	5.9
