smile	binding.affinity
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	250
[H]N1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C(F)=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])OC([H])([H])[H]	2630
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	400
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])(C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	860
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	210
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C2=NON=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	970
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C3=C(C(=O)OC3([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)N1C(=O)N([H])C2=C(C(=O)OC2([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3536
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5316
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC(=O)C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2244
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])[C@@]1([H])C([H])([H])[H]	31
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.8
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	8.4
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	410
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	150
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	15
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)C([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	510
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.5
[H]N(C(=O)N1C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1550
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	482
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	310
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N1C2=C(SC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	37.9
[H]N1C2=C(SC3=C2N=C([H])C([H])=C3OC([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	6.69
[H]N1C2=C(SC3=C2C(Cl)=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	3.15
[H]N1C2=C(SC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	3
[H]N1C2=C(SC3=C2C(OC([H])([H])[H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	3.1
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]C1=C(N(N=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2770
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	465
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1658
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	605
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N1C2=C(SC3=C2C([H])=C(C#N)C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	14.3
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1225
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1825
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1=O	255
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1=O	2000
[H]N1C2=C(SC3=C2N=C([H])N=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	15.9
[H]N1C2=C(SC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	7.82
[H]N1C2=C(SC3=C2C([H])=C(C([H])=C3[H])[N+]([O-])=O)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	8.49
[H]N1C2=C(SC3=C2C([H])=C([H])C([H])=C3Cl)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1220
[H]N1C2=C(SC3=C2N=C(Cl)C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	4.15
[H]N1C2=C(SC3=C2C([H])=NC([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	4.63
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C(=O)N(C(=O)N1[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.86
[H]N1C2=C(SC3=C2N=C([H])C([H])=C3Cl)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	61.6
[H]N1C2=C(SC3=C2C([H])=NC([H])=N3)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	15.5
[H]N1C2=C(OC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	5.39
[H]N1C2=C(SC3=C2C([H])=C([H])C(C#N)=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	6.2
[H]N1C2=C(SC3=C2N=C(C([H])=N3)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	120
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	2.25
[H]N1C2=C(SC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	119
[H]N1C2=C(SC3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	4.26
[H]N1C2=C(SC3=C2N=C([H])C([H])=N3)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	12.5
[H]N1C2=C(SC3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.91
[H]N1C2=C(SC3=C2N=C(Cl)C([H])=N3)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	35.1
[H]N1C2=C(SC3=C2C([H])=C([H])C([H])=C3[H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	9.95
[H]N1C2=C(SC3=C2C([H])=C([H])C(=C3[H])C(F)(F)F)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	23.8
