smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(N(C([H])([H])[H])C([H])([H])[H])C(Br)=C([H])C(Br)=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1850
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	126.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])N(C([H])([H])[H])C([H])([H])[H]	98.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	694.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5435
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1N=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	106
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(N=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	445
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	785
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3945
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])S(=O)(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	705
[H]O[C@]([H])(C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	155
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	85
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])SC([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])=C([H])C([H])=C1C([H])([H])[H]	205
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	270
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	147.5
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	415
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	155
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	705
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	175
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C([H])C([H])=C1C([H])([H])[H]	210
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	124.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	385
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	124.5
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2150
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1Cl	86.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2Cl)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	66.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	285
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	196.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	345
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC3=C2C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	220
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[S@@](=O)C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[N+]([O-])=O	52
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	665
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C(F)(F)F	5500
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(N(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	4500
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1N=C2C([H])=C([H])C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])[H]	530
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	430
[H]OC([H])([H])C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	205
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	190
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	102.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2Cl)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	114
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1N([H])C([H])([H])[H]	375
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C([H])([H])O1	75
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C#N	1450
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	264
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	180
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	111.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	650
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	188.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	134
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])[S@@](=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C([H])C([H])=C1C([H])([H])[H]	315
[H]N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	670
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC(=C2C([H])([H])SC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1C([H])([H])[H]	330
[H]N([H])C1=C(C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	500
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	91
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	26
[H]N(C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	240
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	113
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	90
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	24
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C(N(C([H])([H])[H])C([H])([H])[H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C(Cl)=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	290
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])C2=O	13
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	400
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	86
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	260
[H]N1C(=C(N=C1C1([H])OC([H])([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N1C(=C(N=C1[C@@]1([H])OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	890
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C(=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H]	36
