smile	binding.affinity
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	7000
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])C([H])([H])[H]	2500
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8000
NCCCC[C@H](NC(=O)CN(C1CCCCC1)C(=O)CCC1=CC=CC=C1)B(O)O	1100
NCCCC[C@H](NC(=O)CN(C(=O)CCC1=CC=CC=C1)C1=CC=CC=C1)B(O)O	280
CN(CC(=O)N[C@@H](CCC\N=C/N)B(O)O)C(=O)CCC1=CC=CC=C1	7000
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCC1=CC=CC=C1	3585
NCCCC[C@H](NC(=O)CN(CCC1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	680
CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O	5.7
CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCC1=CC=CC=C1	51
NCCCC[C@H](NC(=O)CN(C1CC1)C(=O)CCC1=CC=CC=C1)B(O)O	750
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	409
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])C([H])([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	5081
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	758
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	12
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C(O[H])=C(O[H])C(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(OC(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])=C1[H]	8
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)N(C([H])=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1C([H])([H])[H]	2500
[H]N=C(N([H])[H])N([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C(F)(F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]2([H])C(=O)N([C@]([H])(O[H])C([H])([H])C2([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	2500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C(N([H])[H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1F)C([H])([H])[H]	8500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])[H])=C(F)C(N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	5200
[H]N(\C(=N/C#N)N([H])[C@]1([H])C(=O)N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1=NC(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C(F)C(=C1F)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	3900
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H]	7400
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5700
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3400
[H]N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9700
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	8400
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	8600
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5300
[H]N([C@]1([H])C(=O)N(C([H])([H])C(=O)N2C([H])([H])[C@]3([H])C4=C([H])C([H])=C([H])C(=O)N4C([H])([H])[C@]([H])(C2([H])[H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	1279
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	29
[H]N(C1=NC(=NC(=N1)C#N)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	851.14
[H]N(C1=NC(=NC(=N1)C#N)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1288.25
