smile	binding.affinity
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	76
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	59
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6360
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	64
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	113
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	853
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1330
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3140
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2652
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	847
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	331
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	145
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	393
CC(C)C1=CC=C(NC(=O)OC2=CC=C3N(C)C4[C@@](C)(CC[N]4(C)CCC4=CC=CC=C4)C3=C2)C=C1	300
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	402
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
C[N](C)(C)C1=CC=CC(OC(=O)NC2=CC=CC=C2)=C1	1875
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	530
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])S1)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Br)=C([H])S1)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)N=C([H])C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	440
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(SC([H])=C2[H])S1)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	950
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1900
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1900
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2100
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1900
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]C([H])([H])O[P@@]1(=O)OC(=C2C(=O)OC([H])([H])[C@]2([H])C([H])([H])O1)C([H])([H])[H]	0.8
[H]N(C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3957.015
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	56.55
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	56
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	180
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	5380
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1320
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1530
[H]\C(=C1/C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3950
[H]\C(=C1/C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1610
[H]\C(=C1/C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4930
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	630
[H]\C(=C1/C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1140
[H]N(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1225
[H]N(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	9360
[H]OC([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@@]1([H])C([H])([H])C(=C([H])[C@@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	8.205
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])Cl	43.3
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N=[N+]=[N-]	11.195
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	4.955
[H]C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2920
[H]C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	8080
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H][C@@]12N3CCC1=C[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](O)[C@@]2([H])C1=C(C3)C=C2OCOC2=C1	860
[H][C@@]12N3CCC1=C[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](OC(C)=O)[C@@]2([H])C1=C(C3)C=C2OCOC2=C1	340
[H][C@@]12N3CCC1=C[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](OC(=O)C1=CC=CC=C1)[C@@]2([H])C1=CC2=C(OCO2)C=C1C3	390
[H]O[C@@]1([H])C([H])=C2C([H])([H])C([H])([H])N3C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[C@@]([H])([C@@]23[H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])=C2C([H])([H])C([H])([H])N3C([H])([H])C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[C@@]1([H])[C@@]23[H]	970
[H]N(N1C([H])=C(C2=C([H])C(OC(=O)N([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1F	100
[H][C@@]12NC3=CC=C(OC(=O)NC)C=C3[C@]1(C)CCN2C	56.7
[H][C@@]12NC3=CC=C(OC(=O)NC4=C(C)C=CC=C4)C=C3[C@]1(C)CCN2C	40
CCOC(=O)C1=CN(C)C2=CC=CC(OC(=O)N(C)C)=C2C1	7
[H][C@@]12CCN(C)[C@]1([H])C1=CC=C(OC(=O)NC)C=C1SC2	8.11
[H][C@@]12CCN(C)[C@]1([H])C1=CC=C(OC(=O)NC)C=C1CC2	17.3
[H]N(C(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])O2)C([H])([H])[H]	1820
C[C@@H](N1CCCCC1)C1=CC(OC(=O)N(C)C)=CC=C1	32
[H][C@]12N(C)CC[C@]1(C)C1=CC(OC(=O)NC)=CC=C1N2C	9887
CC(C)C1=CC=C(NC(=O)OC2=CC=C3OC4OCC(C)(O4)C3=C2)C=C1	4300
[H][C@]12N(CC3=CC=CC=C3)CC[C@@]1(C)C1=CC(OC(=O)NC)=CC=C1N2CC1=CC=CC=C1	1860.4
ClC1=C(NC(=O)OC2=CC=C3N(CC4=CC=CC=C4)CCCC3=C2)C=CC=C1	3310
[H][C@]12N(C)CC[C@@]1(C)C1=CC(OC(=O)NC)=CC=C1N2C=O	2500
[H][C@]12NCC[C@@]1(C)C1=CC(OC(=O)NC3=C(C)C=CC=C3)=CC=C1N2	830
CCNC(=O)OC1=CC=C2OC3OCC(C)(O3)C2=C1	387.5
[H][C@]12N(C)CC[C@@]1(C)C1=CC(OC(=O)NC3=CC=CC=C3)=CC=C1N2C=O	330
[H][C@]12N(C)CC[C@@]1(C)C1=CC(OC(=O)N3CCC4=CC=CC=C4C3)=CC=C1N2C	148
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H]	4.04
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	3700
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	4200
Cl[H].CCCNC1=C2CCCCC2=NC2=CC=C(OC)C=C12	9200
Cl[H].CCCCCNC1=C2CCCCC2=NC2=CC=C(OC)C=C12	6700
Cl[H].CCCCCCNC1=C2CCCCC2=NC2=CC=C(OC)C=C12	100
Cl[H].CCCCCCCNC1=C2CCCCC2=NC2=CC=C(OC)C=C12	1300
COC1=CC=C2N=C3CCCCC3=C(N)C2=C1	9607.5
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	2120
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	4200
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	3120
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	4300
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	3700
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	4200
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	6600
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	8600
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	6100
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]2(N(C([H])([H])[H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	7600
