smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	470
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	112
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	340
[H]C1=C([H])C([H])=C2N(C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[N@+]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	11.1
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	84
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	170
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	320
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8245
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	1784
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])C3([H])[H]	1364
[H]N(C([H])([H])C(=O)N1C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N1C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])=C([H])C([H])=N2)C([H])([H])C(=O)N1C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])=C([H])C([H])=N2	8.945
[H]C1=C([H])[N+](=C(N1C([H])([H])C#CC([H])([H])N1OC([H])([H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])[H]	257.04
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1600
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])C#CC([H])([H])N1OC([H])([H])C([H])([H])C1=O	87.1
[H]C1=C([H])[N+](=C(N1C([H])([H])C#CC([H])([H])OC1=NOC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	93.33
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])C#CC([H])([H])OC1=NOC([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C(OC([H])([H])C#CC([H])([H])N2C([H])=C([H])N=C2C([H])([H])[H])=NO1	467.74
[H]C1=C([H])C(OC([H])([H])C#CC([H])([H])N2C([H])=C([H])[N+](=C2C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=NO1	208.93
[H]OC([H])([H])[C@]([H])(C(=O)N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.47
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	7705
[H]N1C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C(C([H])=C3O[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	4800
FC1=CC=C(C=C1)[Si]1(CCC(C1)N1CCN(CC1)C1=CC=CC=C1)C1=CC=C(F)C=C1	1000
[H]OC1=C([H])C(OC2([H])C([H])([H])N(C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	0.115
[H]OC(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])[C@@]3([H])O[C@@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.0238
CC(C)N(CC[C@H](C1=CC=CC=C1)C1=C(O)C=CC(CCNC(=O)CCCCCNC(=O)COC2=CC=C(\C=C\C3=[N+]4C(C=C3)=CC3=CC=C(N3[B-]4(F)F)C3=CC=CS3)C=C2)=C1)C(C)C	6.3
[H]\C(=C(\[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	103
[H]OC1=C([H])C([H])=C(C([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.1
[H]\C(=C(\[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	121
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	551.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.765
[H]O[C@](C(=O)OC([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.63
[H]C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])[C@@]12[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]2([H])[C@@]35[H]	3632.5
[H]OC(C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84.64
[H]O[C@](C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44.03
[H]C1=C(OC(=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98.255
[H]C1=C(OC(=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48.56
[H]C1=C2OC(=O)N(C2=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	501.19
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.59
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	39.81
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	31.62
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	501.19
[H]C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	125.89
[H]C1=C2OC(=O)N(C2=C([H])C(=C1F)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C2N(C(=O)OC2=C(F)C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)OC([H])([H])C#CC([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	9120.11
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1(F)C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	3162.28
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	3162.28
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	398.11
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.2
[H]O[C@](C(=O)O[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.158
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3100
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	351
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	415
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@](F)(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[C@]([H])(C([H])([H])[S@+]1[O-])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	279.52
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[S@+]1[O-])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	361.805
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	14.365
[H]C1=C(OC(=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6309.57
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[S@@+]1[O-])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	95.5
COC1=C2N=C(NC(=O)C3=CC=NC=C3)SC2=C(C)C=C1	1288.25
COC1=C2N=C(NC(=O)C3=CN=CC=C3)SC2=C(C)C=C1	2344.23
COC1=C2N=C(NC(=O)C3=NC=CN=C3)SC2=C(C)C=C1	1122.02
COC1=C2N=C(NC(=O)NC3CCCC3)SC2=C(C)C=C1	7079.46
COC1=C2N=C(SC2=C(C)C=C1)C(=O)NC1CC1	7762.47
COC1=C2N=C(NC(=O)C3=CC=NC=C3)SC2=CC=C1	2818.38
[H]N(C(=O)C1=C([H])OC([H])([H])C([H])([H])O1)C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2S1)C([H])([H])[H]	1819.7
COC1=C2N=C(NC(=O)C3=CC=CO3)SC2=C(C)C=C1	1348.96
CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@@H](C1)N1C(=O)CC3=C1C=CC=C3)C2	29
CCOC(=O)N1CCC(O)(CN2CC[C@@H](C2)N2C(=O)CC3=C2C=CC=C3)CC1	320
CCOC(=O)N1CCC(C)(CN2CC[C@@H](C2)N2C(=O)CC3=C2C=CC=C3)CC1	15
[H]N([H])C1=C(SC2=C1C(=C([H])C(OC([H])([H])C1=C([H])C([H])=NC([H])=C1[H])=N2)C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C(F)C(F)=C([H])C([H])=C1[H]	500
[H]N([H])C1=C(SC2=C1C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	620
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1CCCCC1	1410
CN1CCCC1CCNC(=O)C1=C(N)C2=C(C)C(Cl)=C(C)N=C2S1	926
COCCCNC(=O)C1=C(N)C2=C(C)C(Cl)=C(C)N=C2S1	418
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NC(C)(C)C	227
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NC1CCOCC1	289
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NC1CCCCC1	226
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NC1COC1	2010
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NC1CCOC1	52
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=C(C=C1)C(F)(F)F	1750
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=NC=CS1	249
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=C(Cl)C=C1	180
CC1=CC=C(CNC(=O)C2=C(N)C3=C(C)C(Cl)=C(C)N=C3S2)C=C1	106
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=CC=C1Cl	160
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=C(F)C(F)=C1	160
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=C2OCOC2=C1	80
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=NN=C1	326
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=NC=CC=N1	810
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=NC=N1	271
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CN=CC=N1	294
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCCC1=CC=CC=N1	844
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCCC1=CC=NC=C1	128
CC(NC(=O)C1=C(N)C2=C(C)C(Cl)=C(C)N=C2S1)C1=CC=CC=N1	1370
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=CC=N1	356
CC(NC(=O)C1=C(N)C2=C(C)C(Cl)=C(C)N=C2S1)C1=CC=CN=C1	669
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=CN=C1	208
CC1=CC(CNC(=O)C2=C(N)C3=C(C)C(Cl)=C(C)N=C3S2)=CC=N1	61
CC(NC(=O)C1=C(N)C2=C(C)C(Cl)=C(C)N=C2S1)C1=CC=NC=C1	600
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=NC=C1	56
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NC1CC1	77
CC1=C(Cl)C(C)=C2C(N)=C(SC2=N1)C(=O)NCC1=CC=CC(F)=C1F	124
COC1=CC=C(CNC(=O)C2=C(N)C3=C(C)C(Cl)=C(C)N=C3S2)C=C1	107
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	1
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	61
CN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCC2)C=C1)C1=CC=CC=C1F	5740
CN1CCC(=C(C1)C(=O)OCCC1=CC2=C(OCC2)C=C1)C1=CC=CC=C1	1890
Cl.COC1=NSN=C1OCCOCCOCCOCCOC1=NSN=C1C1=CCCN(C)C1	16
