smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(F)(F)F	19.7
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	4.4
[H]N(C(=O)C(\[H])=C(/[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	900
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	210
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	250
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	9700
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.7
[H]OC1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.98
[H]OC1=C([H])C(Cl)=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.5
[H]OC1=C([H])C(F)=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	45
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	14
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.3
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	38
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.1
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(=C([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1.6
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	3.6
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1.8
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	5.8
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	5.1
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	4.8
[H]N(C(=O)C([H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	160
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	170
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	640
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1320
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	320
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=C(C([H])=[N+]([O-])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	23
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	65
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	82
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	76
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1190
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.9
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])N1N=NC([H])=C1[H])N1N=NC([H])=C1[H])C([H])([H])[H]	1.4
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])N1N=C([H])C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	1.325
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	0.5
[H]O[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])[H]	0.9
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H]	2.2
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1N=C([H])C([H])=C1[H])N1N=C([H])C([H])=C1[H]	1.65
[H]OC(=O)C(C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H]	1
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H]	0.932
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H]	0.685
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C1=NOC([H])=C1[H])C1=NOC([H])=C1[H])C([H])([H])[H]	0.6
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])N1C([H])([H])[H])C([H])([H])[H]	0.65
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	0.51
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H]	0.5
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H]	0.6
[H]N([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	1.2
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C1=NC([H])=C([H])O1)C1=NC([H])=C([H])O1)C([H])([H])[H]	2.7
[H]N(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1N=NC([H])=C1[H])N1N=NC([H])=C1[H]	2
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C1=NC([H])=C([H])S1)C1=NC([H])=C([H])S1)C([H])([H])[H]	0.8
[H]O[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C(=C([H])C(Br)=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	0.925
[H]OC(C1=C([H])C(N([H])C(=O)N([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.7555
[H]OC(C1=C([H])C(N([H])C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.25
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	679
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	98
[H]N(C(=O)C1=C(C([H])=NC([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	13
[H]N(C(=O)C1=C(C([H])=C([H])N=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	85
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	131
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2800
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	670
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	810
[H]N(C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	95
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	720
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]N(C(=O)N1C(=O)C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=NN=C(N3C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
