smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3981.07
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	158.49
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	39.81
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	3981.07
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	316.23
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])[H]	630.96
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])N=C1[H]	3981.07
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	3162.28
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=NC([H])=C1[H]	1584.89
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])SC([H])=C1[H]	398.11
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(OC([H])([H])[H])=C1[H]	63.1
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1037.345
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	316.23
[H]C1=C([H])C(=C([H])N2N=C(N=C12)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	3162.28
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	1995.26
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6610.105
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	512.56
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1584.89
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5079.245
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C(C2=N1)C([H])([H])[H])C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])[H])C1=NN2C(=N1)C([H])=C([H])C(C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C(F)C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	125.89
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC3=C(S2)C([H])=C(C([H])=C3[H])C2=C([H])C(=C(N=C2[H])N([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	1190
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(S1)N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	230
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(Cl)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	57
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	183
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	62
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	61
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	260
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5810
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C(F)=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3060
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C(=C2[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1140
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	1020
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	88
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NN(N=N1)C([H])([H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	36
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C(=C([H])N2C(=O)C([H])=C(N=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	5500
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C([H])S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5742
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2O1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3333
[H]N(C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	316.23
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	501.19
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(Br)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	32
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	630.96
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3981.07
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	251.19
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])N=C1[H]	251.19
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N(N=C1[H])C([H])([H])[H]	3981.07
[H]N([H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N2N=C(N=C2C([H])=C1[H])N([H])C(=O)C([H])([H])[H]	7.94
[H]N([H])C1=NN2C([H])=C(C([H])=C(Cl)C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1995.26
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])N2C(=NC(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C2C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	62.9
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7410
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN=C(O1)SC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6480
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1340
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2870
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN=C(O1)SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	5120
[H]C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NN=C(O1)SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	5740
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8270
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.16
[H]N(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15.85
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	4000
[H]N(C(=O)N([H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	251.19
[H]C1=C([H])N=C(C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2024.5
[H]N([H])C1=C(N=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1[H])C(=O)N([H])C([H])([H])[H]	5010.5
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	137
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	115.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3103.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	193
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	310
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	107
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	231
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	300.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	101
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	263.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	210
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	225.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C(=NC([H])=C2[H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])=C1[H]	91
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	82
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	72
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])[H]	63
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	60
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	59
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	54
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	266.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1Cl	798
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	236
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	302.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	989.5
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	93
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	30
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C([H])([H])[H]	5
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	46
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	8
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	8
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	18
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	100
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	110
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17
