smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9098
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])OC(=O)C1=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H]	8543
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6671
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	4669
[H]N(C(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4566
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C3C(SC(=C3C([H])([H])[H])C([H])([H])[H])=NC([H])=N2)C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3820
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	807.07
[H]\C(=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])C1=C([H])C(=[N+](C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	616.83
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	208.53
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	6676
[H]OC([H])([H])[C@]([H])(N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3283
[H]N(C(=O)C([H])([H])OC1=C(Br)C([H])=C(Cl)C([H])=C1[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8756
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC2=NN=NN2C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8275
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])([H])[H]	2048
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	7014
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])[C@]2([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	8172
[H]C1=NC2=C(N=C([H])N=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5994
[H]\C(=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])C1=[N+](C2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1548
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C(S1)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8518
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=S)C(C(=O)C([H])([H])[H])=C(SC([H])([H])[H])C([H])=C1C([H])([H])[H]	1786
[H]N(C1=C2N=C([H])N(C2=NC([H])=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2705
[H]\C(=C1/SC2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])N1C([H])([H])C([H])([H])[H])C1=[N+](C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])[H]	2750
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)=C(C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	7550
[H]C1=C(ON=C1N1C(=C([H])C(C(=O)C([H])([H])SC2=NC([H])=NC3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6083
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	7499
[H]C1=C([H])C2=C(O[C@@]3([H])C([H])([H])OC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4[C@@]3([H])C2=O)C2=C1O[C@@]([H])(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	518.61
[H]O[C@]([H])(C([H])([H])C1([H])C([H])([H])C(=O)N([H])C(=O)C1([H])[H])[C@]1([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])[H])C1([H])[H]	359.98
[H]O[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])O[C@@]2(O[C@@]3([H])C([H])([H])[C@]4(O[H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]4([H])\C([H])=C([H])/C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[C@@]4([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@](O[H])(\C([H])=C([H])\C(=O)O[C@@]([H])(C2([H])[H])[C@]3([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12.98
[H]O[C@@]1([H])C(=O)OC([H])([H])[C@@]23C([H])([H])C([H])([H])[C@]4(O[C@@]4([H])[C@]2([H])O[C@]2([H])C([H])([H])[C@@]([H])(OC(=O)\C([H])=C(/[H])\C(\[H])=C([H])\C(=O)OC([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@@]3(C([H])([H])[H])[C@]21OC1([H])[H])C([H])([H])[H]	4.27
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6845
[H]OC1=C(C([H])=C([H])C([H])=C([H])C1=O)C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	9511
[H]OC1=C(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]3([H])OC(=O)[C@]([H])(OC(=O)C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@]4([H])[C@]5(OC([H])([H])[C@@]34[C@@]([H])([C@@]([H])(O[H])[C@@]5([H])O[H])[C@]2(C([H])([H])[H])C([H])([H])C1=O)C(=O)OC([H])([H])[H]	22.34
[H]/C1=C([H])\C(=O)OC([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)OC([H])([H])[C@]23C([H])([H])C([H])([H])[C@@]4(O[C@]4([H])[C@@]2([H])O[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)/C([H])=C\1/[H])[C@]3(C([H])([H])[H])[C@]21OC1([H])[H])C([H])([H])[H]	7.64
[H]\C(=C1/C2=C([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=[N+](N2C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	4890
[H]\C(=C1/C2=C([H])C(=[N+](N2C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3875
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC3=C([H])C(=NN23)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4166
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C([H])([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	4867
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	8617
[H]N(C(=O)C1=C(N(C(=O)S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6465
[H]N(C(=O)C([H])([H])OC(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5615
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6276
[H]N(C(=O)[C@@]1([H])OC2=NC([H])=C([H])C(=C2C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8725
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	8221
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC([H])=C2C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1465
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	9840
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=NC(=C([H])S2)C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[C@]1([H])O[H]	5347
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=NN=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6399
[H]N([H])C(=O)C1=C(N([H])[H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	9206
[H]OC1=C(C([H])=C(C([H])=C1C(=O)C([H])([H])C1([H])C([H])([H])C(=O)N([H])C(=O)C1([H])[H])C([H])([H])[H])C([H])([H])[H]	9879
[H]C1=C([H])C2=C(N=C([H])N=C2S1)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5708
[H]C1=C([H])C2=C(N=C([H])N=C2S1)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1772
[H]C1=C([H])C([H])=C(S1)C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])SC3=NC([H])=N2)C([H])([H])C1([H])[H]	4184
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2009
[H]N(C1=C2N=C([H])N(C3=C([H])SC([H])=C3[H])C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=NC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2N1[H]	6353
