smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	53
[H]OC(=O)C([H])([H])[C@@]1(C(=O)N([C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	0.4
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N2C(=N[C@@]([H])(C3=C([H])C([H])=C(Br)C([H])=C3[H])[C@@]2([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N1C(=O)C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2700
[H]N1C(=O)C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1030
[H]N1C(=O)C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6300
[H]N1C(=O)C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N1C(=O)C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	7100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])N=C2SC(C(=O)N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])=C(N2[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	840
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])N=C2SC(C(=O)N3C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C(N2[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])N=C2SC(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(N2[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	340
[H]N1C(=O)C([H])([H])C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])N=C2SC(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(N2[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C2=C(N3C(S2)=N[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	140
[H]OC(=O)C([H])([H])[C@@]1(C(=O)N([C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	1
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC=C(Cl)C=C2C1=O)C1=CC=C(Cl)C=C1	721
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(F)=CC=C2C1=O)C1=CC=C(Cl)C=C1	707
COC(=O)C(N1C(C2=CC=C(F)C=C2)C(=S)NC2=CC(Cl)=CC=C2C1=O)C1=CC=C(F)C=C1	1720
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC=C(Cl)C=C2C1=O)C1=CC=C(F)C=C1	315
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=C(OC)C=CC=C2C1=O)C1=CC=C(Cl)C=C1	8180
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(=CC=C2C1=O)C(F)(F)F)C1=CC=C(Cl)C=C1	91
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(=CC=C2C1=O)C(F)(F)F)C1=CC=C(F)C=C1	3020
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC=C(F)C=C2C1=O)C1=CC=C(Cl)C=C1	89
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(F)=CC=C2C1=O)C1=CC=C(F)C=C1	1050
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(Br)=CC=C2C1=O)C1=CC=C(Cl)C=C1	3980
COC(=O)C(N1C(C2=CC=C(C=C2)C(F)(F)F)C(=S)NC2=CC(Cl)=CC=C2C1=O)C1=CC=C(Cl)C=C1	518
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(NCC3=CC=C(C=C3)C(F)(F)F)=CC=C2C1=O)C1=CC=C(Cl)C=C1	6700
COC(=O)C(N1C(C2=CC=C(Cl)C=C2)C(=S)NC2=CC(Cl)=CC=C2C1=O)C1=CC=C(Cl)C=C1	1370
OC(=O)C[C@@H]1O[C@H]([C@H](N(CC2CC2)C1=O)C1=CC=C(Cl)C=C1)C1=CC=CC(Cl)=C1	5000
CCC[C@@H](N1[C@@H]([C@@H](O[C@@H](CC2=CC=C(F)C=C2)C1=O)C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1)C(O)=O	4400
[H]OC(=O)C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	1880
OC(=O)C[C@@H]1C[C@@H]([C@H](N(CC2CC2)C1=O)C1=CC=C(Cl)C=C1)C1=CC=CC(Cl)=C1	7600
OC(=O)CC[C@@H]1O[C@H]([C@H](N(CC2CC2)C1=O)C1=CC=C(Cl)C=C1)C1=CC=CC(Cl)=C1	8250
OCC[C@@H]1O[C@H]([C@H](N(CC2CC2)C1=O)C1=CC=C(Cl)C=C1)C1=CC=CC(Cl)=C1	7640
COC1=CC=CC2=C1C1=C([C@H](O2)C2=CC=C(Br)C=C2)[C@@H](N2N=CN=C2N1C)C1=CC=C(Br)C=C1	515
CC[C@@H](CO)N1[C@@H]([C@@H](O[C@@H](CC(O)=O)C1=O)C1=CC=CC(Cl)=C1)C1=CC=C(Cl)C=C1	610
COC1=CC=CC(C[C@@H]2O[C@H]([C@H](N(C)C2=O)C2=CC=C(Br)C=C2)C2=CC=C(Br)C=C2)=C1	2100
COC1=CC=C(C[C@@H]2O[C@H]([C@H](N(C)C2=O)C2=CC=C(Br)C=C2)C2=CC=C(Br)C=C2)C=C1	1900
CN1[C@@H]([C@@H](O[C@@H](CC2=CC=C(F)C=C2)C1=O)C1=CC=C(Br)C=C1)C1=CC=C(Br)C=C1	1800
CN1[C@@H]([C@@H](O[C@@H](CC2=CC=C(Br)C=C2)C1=O)C1=CC=C(Br)C=C1)C1=CC=C(Br)C=C1	2000
CN1[C@@H]([C@@H](O[C@@H](CC2=CC=CC=C2)C1=O)C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1	1800
CN1[C@@H]([C@@H](OCC1=O)C1=CC=C(Br)C=C1)C1=CC=C(Br)C=C1	5400
CC(C)(C)C[C@@H]1N[C@H]([C@H](C2=C(F)C(Cl)=CC=C2)[C@]11C(=O)NC2=C1C=CC(Cl)=C2)C(=O)NCCN1CCOCC1	15.2
