smile	binding.affinity
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C(=NN3C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	220
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	12.1
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	40
[H]N([H])[C@]([H])(C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	5500
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])SC([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	930
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])SC([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.4
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.2
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.8
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	63
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	39
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	141
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	80
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	166
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	278
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	310
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	730
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])[C@]2([H])N(C([H])([H])[C@@]1([H])C2([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	230
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C(=O)N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	520
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	960
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	910
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C([H])([H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@]1([H])C([H])([H])N([H])[C@]([H])(C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	1100
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3910
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4500
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9400
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6800
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	558
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=NN1C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	60
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	967
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	802
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1443.5
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3106
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)C3=C(C(C4=C([H])C([H])=C(Cl)C([H])=C4Cl)=C(C(=N3)C([H])([H])[H])C([H])([H])N([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	3477
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	823
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2688
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)N([H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2238
[H]N([H])C(=O)C([H])([H])N1C(=O)C2=C(C(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C(=N2)C([H])([H])[H])C([H])([H])N([H])[H])C1([H])[H]	3701
[H]OC(=O)C([H])([H])N1C(=O)C2=C(C(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C(=N2)C([H])([H])[H])C([H])([H])N([H])[H])C1([H])[H]	3921
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C(=O)OC([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3999
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1244
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	675
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3820
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1174
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1039
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1084
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1518
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	688
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4504
[H]N([H])C([H])([H])C1=C(C2=C([H])N(C([H])=C2N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4254
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3164
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1708
[H]N(C(=O)C1=C([H])N2N=C(C([H])=C2N=C1[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	68
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	76
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	100
[H]OC1=C(C([H])=NC2=C([H])C(=NN12)C([H])([H])[H])C(=O)N([H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	58
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	43
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	45
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@]([H])(F)C([H])([H])[C@]1([H])C#N)C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1700
[H]N([H])C([H])([H])C1=C2N(C(=NC2=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	72.4
C[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	244.6
C[C@H](N)C(=O)N1C[C@H](F)C[C@H]1B(O)O	23
C[C@H](N)C(=O)N1CC(=O)C[C@H]1B(O)O	510
N[C@@H](CCC(O)=O)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	187
CC(C)(C)[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	30
OB(O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1CCCN1	57.95
OB(O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1C[C@@H](O)CN1	263.5
N[C@@H](CCCC(O)=O)C(=O)N1C[C@H](O)C[C@H]1B(O)O	114
N[C@@H](CCCNC(N)=N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	1.2
[H]OC(=O)C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1560
[H]OC(=O)C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	525
[H]OC(=O)C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C1=C(C(C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C2C(=O)N(C(=O)N(C2=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[H]	6300
[H]N([H])C1=C(C(C2=C(Br)C([H])=C([H])C([H])=C2[H])=C2C(=O)N(C(=O)N(C2=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[H]	8000
[H]N([H])C1=C(C(C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])=C2C(=O)N(C(=O)N(C2=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])[H]	3200
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)N2C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C([H])C([H])=C1F	2260
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)N2C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1F	2600
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CN=CC=C1	1700
C[C@@H](NC(=O)C1=CC=NC=C1)C(=O)N1CCC[C@H]1B(O)O	5600
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CC=NC=C1	1900
