smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=NC([H])([H])C1([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28.05
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	33.7
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	440
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9.32
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	28.9
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32.5
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	50.6
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	16.9
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	18.5
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	13.8
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)N1C(=O)N(C1=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	48
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	140
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.85
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2.3
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	77.4
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=C(N([H])[H])C(=O)N1C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.6
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	59.5
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3825
[H]OC(=O)C1=C([H])C2=C(OC(=N2)C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C(N([H])[H])=C([H])N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	76
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	56.3
[H]N([H])C1=C([H])N=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	44.2
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)C1=CC=CC(=N1)C1=CC=CC=C1)[C@@H](C)O)B(O)O	3530
CC(C)C[C@H](NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O	1190
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	5754.5
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H]	56
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	154
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H]	325
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])O[H]	159
[H]N(C1=C([H])C([H])=C(C(=O)OC([H])([H])[H])C(=C1[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	4208
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	305
[H]N(C1=C([H])C([H])=C(C(=O)OC([H])([H])[H])C(=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	594
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	203
[H]N(C1=C([H])C([H])=C(C([H])=O)C([H])=C1S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])[H])C(=O)C([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H]	82
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	1647
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	663
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)C(=O)OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	880
[H]OC(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1000
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(C3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	337
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])OC([H])([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H]	192
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C(=O)N([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39
[H]N1C(=O)C([H])([H])N(C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(F)=C([H])C(Cl)=C2OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4200
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	34
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7400
[H]N1C(=O)C([H])([H])N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1500
[H]N1C(=O)C([H])([H])N(C(=O)[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	460
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C(=O)N([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1100
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	220
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	180
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N1C(=O)C([H])([H])N(C(=O)[C@@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	83
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	420
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	280
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	26
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	310
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	150
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	280
[H]O[P@](=O)(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	240
[H]O[P@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	80
[H]O[P@@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C(Cl)=C([H])C(F)=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	14
[H]O[P@](=O)(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	160
[H]O[P@@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	3.5
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	60
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	90
[H]O[P@@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])N(C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H]	21
[H]OP(=O)(O[H])[C@]([H])(C(=O)C1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	3.4
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])N(C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H]	13
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	920
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])OC2=C1C([H])=C([H])C([H])=C2[H]	2500
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	32.5
[H]O[P@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])N(C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H]	10
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	120
[H]O[P@@](=O)(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	165
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	66
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	190
[H]O[P@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	210
[H]O[P@](=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	2100
[H]O[P@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	50
[H]O[P@@](=O)(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	58
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])SC2=C1C([H])=C(Cl)C([H])=C2[H]	11
[H]OP(=O)(O[H])[C@]([H])(C(=O)N([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N(C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H]	16
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(C#N)=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C(=O)N([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	42
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	23
[H]OC(=O)C1=C(N([H])[H])C([H])=C([H])C(=C1[H])[C@@]([H])(N([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	3365
[H]N(C(=O)N1C(=O)[C@]([H])(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])N([H])C(=O)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3950
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(N([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	2420
[H]N(C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	8350
[H]OC(=O)C1=C(N([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	420
[H]OC(=O)C1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	1130
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	2735
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])[C@@]([H])(N([H])C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	2255
[H]N1C(=O)C([H])([H])N(C(=O)[C@]([H])(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	34
[H]N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]1([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]OC(=O)C1=C([H])C([H])=C(O[C@@]2([H])N(C(=O)N([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)[C@@]2([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.1
[H]N(C(=O)N1C(=O)[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.46
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C(=C(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C(=C(C2=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	65
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])SC2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H]	70
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2N(C(=C(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	140
