smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C(C([H])=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	170
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])[N+]([O-])=O)[N+]([O-])=O)C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6250
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7505
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1170
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NN1C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1880
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	1080
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1990
[H]N(C(=O)C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	320
[H]N(C(=O)C1=NC([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]N(C(=O)C1=NC([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	250
[H]N(C(=O)C1=NC([H])=C([H])C(=C1[H])C1=NC([H])=C([H])C([H])=N1)C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	2480
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	3070
[H]N(C(=O)C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	70.55
[H]N(C(=O)C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	560
[H]N(C(=O)C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	2800
[H]N(C(=O)C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]N(C(=O)C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]C1=C(N=C(S1)C([H])([H])F)C#CC1=C([H])C([H])=C([H])C(C#N)=C1[H]	0.06
[H]C1=C(N=C(S1)C([H])([H])F)C#CC1=C([H])N=C([H])C(C#N)=C1[H]	0.23
[H]C1=C(N=C(S1)C([H])([H])F)C#CC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.52
[H]C1=C(N=C(S1)C([H])([H])F)C#CC1=C([H])C(F)=C([H])C(C#N)=C1[H]	0.0271785
[H]C1=C(N=C(S1)C([H])([H])F)C#CC1=C([H])C([H])=C([H])C(F)=C1[H]	0.48
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1	5430
[H]C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2090
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	49.35
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C1=C([H])C2=C(SC(=N2)C([H])([H])[H])C([H])=C1[H]	2100
[H]C1=C([H])C(OC([H])([H])[H])=NC(=N1)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	1550
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])[H]	39.7
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=N1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	228
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	179
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1500
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	38
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	333
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=N1)C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])[H]	321
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC2=NC(=C([H])C([H])=C2C([H])=N1)C([H])([H])[H])C([H])([H])[H]	53
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	0.72
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	2.4
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(C#N)=C1[H]	1.4
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	1800
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	11.4
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(=C([H])C(C#N)=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1090
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	9000
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	860
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	510
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(C#N)=C([H])C(C#N)=C1[H]	2
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(SC([H])([H])C([H])([H])[H])=C([H])C(C#N)=C1[H]	72
[H]C1=C([H])C(C#N)=C(C([H])=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	9800
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(=C([H])C(C#N)=C1[H])C([H])([H])[H]	1.6
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	8700
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	4200
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	3400
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	5800
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	4.95
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=NC(=C([H])C([H])=C2C([H])=N1)C([H])([H])[H]	2700
[H]C1=NC(=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	240
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)C([H])([H])[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	4760
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(Br)=C([H])C(C#N)=C1[H]	13
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(C#N)=C1[H]	17
[H]OC1=C([H])C(C#N)=C([H])C(=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	360
[H]C1=NC([H])=C(C([H])=C1C#N)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	23
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(=C([H])C(C#N)=C1[H])C([H])([H])OC([H])([H])[H]	2
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(C#N)=C1[H]	310
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C(C#N)=C1[H]	75
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C(C#N)=C1[H]	82
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C#N)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	430
[H]O[C@@]1([H])C2=C(N=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3925
[3H]C([3H])([3H])C1=CC=CC(=N1)C#CC1=CC=CC=C1	12.5
[H]C1=C([H])C([H])=C(C#CC2=NC3=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	417
[H]C1=C([H])C([H])=C(C#CC2=NC3=C(C([H])=C2[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	37
[H]C1=C([H])C([H])=C(C#CC2=NC3=C(C([H])=C2[H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	109.5
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=NC2=C(C([H])=C1[H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	1405
[H]N(C1=NC2=C(C([H])=C1[H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]C1=C([H])C([H])=C(C#CC2=NC([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	3000
[H]C1=C([H])C([H])=C(C#CC2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	1005
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC2=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C2([H])[H]	1900
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	7800
[H]C1=NC([H])=C(C#CC2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=N1	6400
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])[H])C([H])=N1	350
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=N1	450
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=N1	34
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=N1	7.5
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=N1	3300
[H]C(=O)C1=C([H])C([H])=C(C#CC2=C([H])N=C([H])N=C2[H])C([H])=C1[H]	7900
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	297
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=N1	3900
[H]C1=C([H])C([H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])[H]	6570
[H]C1=C([H])C([H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	68
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	67
[H]C1=NC(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C1[H])C([H])=C([H])C(=N2)C([H])([H])[H]	664
[H]C1=C([H])C(Br)=C([H])C(=C1[H])C1=NC2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	47.9
[H]C1=C([H])C([H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	6070
[H]C1=NC(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	345
[H]C1=C([H])C([H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1270
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C1=NC2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	480
[H]C1=C([H])C([H])=C2N=C([H])C(=C([H])C2=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	55
[H]C1=C([H])C([H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C(F)=C([H])C(C#N)=C1[H]	1590
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=N1)C([H])([H])[H])C([H])([H])[H]	676
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=NC2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	177
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	225
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1840
[H]C1=NC(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(C#N)=C1[H]	6.19
[H]C1=C([H])C([H])=C2C([H])=NC(=C([H])C2=N1)C1=C([H])C(OC([H])([H])OC([H])([H])[H])=C([H])C(C#N)=C1[H]	468
[H]C1=C([H])C2=C([H])C([H])=C(N=C2N=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	51.7
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	115
[H]C1=C([H])C2=C([H])C([H])=C(N=C2N=C1C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H]	181
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=N1)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	45
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC2=NC(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	277
[H]C1=NC(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])[H]	2930
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	305.95
[H]N(C(=O)C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	5360
[H]N(C(=O)C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	1890
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	13.7
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	25.3
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	69.285
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	356
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	1520
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	1678
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	2740
[H]C1=NC(=NC([H])=C1[H])C#CC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	10.8
[H]C1=NC(=NC([H])=C1[H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	195
[H]C1=NC(OC([H])([H])C([H])([H])[H])=NC([H])=C1C#CC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	21.1
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4.83
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(C#N)=C1[H]	0.78575
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3.43
[H]C1=NC(C#CC2=C([H])C([H])=C(C(C#N)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	3.54
[H]C1=NC(C#CC2=C([H])C([H])=C(C(C#N)=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=C1[H]	5.095
[H]N(C(=O)C1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	43.6
[H]C1=NC(C#CC2=C([H])C([H])=C(C(C#N)=C2[H])C2=C([H])C([H])=C([H])C(F)=C2[H])=C([H])C([H])=C1[H]	11.55
[H]N(C(=O)C1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	702
[H]N(C(=O)C1=C([H])C(F)=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	610
[H]N(C(=O)C1=C([H])N=C([H])C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	4920
[H]N(C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H]	30
[H]N([H])C1=NC2=C(C3=C(S2)C(=O)N(C([H])=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	9.3
[H]N([H])C1=NC(=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	115.2
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1F	3720
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	5155.5
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1370
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1350
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	416
[H]C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(OC2=C([H])C([H])=C([H])C(Br)=C2[H])=N1	6570
[H]N(C1=NC([H])=C([H])C2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	4330
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Cl)C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	186.5
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1510
ON(=O)C1=CC=C2N=CN=C(NC3=CC=CC(Cl)=C3)C2=C1	274
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Cl)C([H])=C12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	130
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1720
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	246
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	174
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	1970
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	186
[H]C1=NC(C#CC2=C([H])\C(=N\OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.2
[H]C1=C([H])C(O\N=C2\C([H])=C(C#CC3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=NC(F)=C1[H]	46.8
[H]C1=NC(C#CC2=C([H])\C(=N\OC3=NC(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	26.595
[H]C1=NC(C#CC2=C([H])\C(=N\OC3=NC([H])=C([H])C([H])=C3F)C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	4.01
[H]C1=C([H])C([H])=C(C#CC2=C([H])\C(=N\OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1	252
[H]C1=NC([H])=C([H])C(C#CC2=C([H])\C(=N\OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	54.8
[H]C1=NC(C#CC2=C([H])\C(=N/OC3=C([H])C(F)=C(C#N)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	52.95
[H]C1=NC(C#CC2=C([H])\C(=N\OC3=C([H])C(F)=C([H])C([H])=C3C#N)C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	73.38
[H]C1=NC(C#CC2=C([H])\C(=N\OC([H])([H])OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	8.41
[H]C1=NC(C#CC2=C([H])\C(=N\OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	5.42
[H]C1=NC(C#CC2=C([H])\C(=N\OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	5.475
[H]C1=C([H])C(=NC(C#CC2=C([H])\C(=N\OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	26.8
[H]C1=C2SC(=NC2=C([H])C(=C1[H])C1=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C(C#N)=C1[H])C([H])([H])[H]	4351
[H]C1=C2SC(=NC2=C([H])C(=C1[H])C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	7339.5
[H]C1=C([H])C(=C([H])C2=NC(=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])OC([H])([H])[H])C(C#N)=C1[H]	445
