smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	95
[H]N1C(=NC2=C1C([H])=C(F)C(Cl)=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C([H])=NC([H])=C2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	24
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C2=NC([H])=C([H])N2[H])[C@@]1([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	46
[H]C1=C(SC2=C1N=C([H])N(C2=O)C([H])([H])C1=C2N=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	91
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N=C(C([H])=C(OC([H])([H])[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	193
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C(=O)N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=NN2C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	80
[H]N(C(=O)C1=NN2C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2482
[H]N(C(=O)C1=NN2C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	497
[H]C1=C(C([H])=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	15
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C(=O)N([H])C3=C2[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N([H])C(=O)C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	166
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC(=O)N([H])C3=C2[H])C([H])([H])C1([H])[H]	43
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	96
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	340
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	190
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	180
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C(=O)OC3=C2[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N=C(OC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1267
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C(=O)N([H])C3=C2[H])C([H])([H])C1([H])[H]	19
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	165
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	48.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N=C(C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	171.5
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	362.5
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	8300
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	51
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(SC([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	310
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C3N=C(C([H])=C(N([H])[H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1100
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1408.5
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	66.5
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	8.5
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	260
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	380
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	3000
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1300
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	92
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C(=O)N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	374
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	141.15
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	4000
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	187.2
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48.6
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C3N=C(C([H])=C(N([H])[H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	190
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C12)C([H])([H])C([H])([H])[H]	55.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N=C(C([H])=C(N([H])C3([H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N=C(C([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4000
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	59.55
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	302
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	99
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	205
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	25
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	23
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29.5
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	86
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	3000
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	11
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	4
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.89
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C([H])C([H])=C(C([H])=C3N([H])C2([H])[H])N2C([H])=NC3=C(SC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	4.35
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.7
[H]N1C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])N1C([H])=NC2=C(SC(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	2.3
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.74
[H]N1C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])N1C([H])=NC2=C(SC(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	8.5
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	286
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	62
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3N=C([H])OC3=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC(=NC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	95
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3O2)C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3SC([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC(=O)OC3=C2[H])C([H])([H])C1([H])[H]	2010
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3OC([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C(=O)N(C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	6
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	160
[H]N(C(=O)N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	61
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	961
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	215.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(N=C(N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])[H])C([H])=C1[H]	26.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	132.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(N=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])[H])C([H])=C1[H]	85.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	154
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(N=C(N2C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	24.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	212
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C([H])C([H])=C(N=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	122
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.4
[H]OC([H])([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])N1C([H])=NC2=C(SC(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	31.6
