smile	binding.affinity
[H]C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	87
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	27.95
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C#N	61.6
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	151.6
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	4500
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	387
[H]C1=C(I)OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])N=C(O1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	83.5
[H]C1=C(OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	300.95
[H]C1=C(OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	6.2
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	57
[H]C1=C([H])N=C(O1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	105
[H]C1=C(OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	22.05
[H]C1=C(OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	444
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	310.5
[H]C1=C([H])N=C(O1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	24
[H]C1=C(OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	55.7
[H]C1=C(OC(=N1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	130
[H]OC(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])N=C(O1)C(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	355.5
[H]C1=NN=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.95
[H]C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])[C@@]([H])(C(=O)C2=NN=C(O2)C(=O)OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	1.55
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NN=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.65
[H]C1=C([H])N=C(O1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8550
[H]C1=C(OC(=N1)C(=O)[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1815
[H]C1=C([H])N=C(O1)C(=O)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	7100
[H]C1=C(OC(=N1)C(=O)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	88
[H]C1=C([H])N(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.093
[H]C1=C([H])C(=NC2=C1N=NN2C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]C1=NC(=C([H])N1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]OC(C1=NC([H])=C(C([H])=C1[H])C1=C(OC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])SC1=C([H])C([H])=C(Cl)C([H])=N1)(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=NC(=C([H])C([H])=C1[H])C1=NC(=C(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])N1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6.3
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	18
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	22
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1	4.95
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=N1	5.3
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=N1	2.3
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=N1	5.6
[H]C1=NC(=C([H])O1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.6
[H]C1=NC(=C([H])S1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.8
[H]C1=C([H])C([H])=C(O1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]C1=C([H])C([H])=C(S1)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]C1=NC2=C(OC(=N2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	50
[H]C1=NC2=C(OC(=N2)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1.8
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H]	9
[H]N([H])C(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	190
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=NC(=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC(=NC2=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.3
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)N2N=NC3=C2N=C(C([H])=C3[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7390
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5030
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9080
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5010
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7170
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6990
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3320
[H]C1=NC(=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	9600
[H]C1=NC(N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])[C@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6260
[H]C1=NC(OC([H])([H])[H])=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6190
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5040
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1640
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	423
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	537
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1090
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2250
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5100
[H]C1=C([H])C([H])=C(C(Cl)=N1)[C@]([H])(OC1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2090
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6540
[H]C1=NC(Cl)=C(C([H])=C1[H])[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6820
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C#N	0.51
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	0.67
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C#N	0.85
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F	1
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1.2
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	62
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])Cl	700
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Cl	900
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1400
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(C(=O)N([H])[H])=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]C1=C(F)OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]C1=C(Br)OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	96.5
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	38.9
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	80
[H]N([H])C(=O)C1=C([H])N=C(O1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	177.5
[H]C1=C(OC(=N1)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	15.45
[H]N(C(=O)N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])C([H])=C([H])C(OC3=NC([H])=C(C([H])=C3[H])C(F)(F)F)=C2[H])C([H])([H])C1([H])[H])C1=NN=C([H])C([H])=C1[H]	7.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=N1	41
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	12
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1.4
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	15
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2830
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1530
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4670
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6670
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2770
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2470
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	128
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4670
