smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C2=NC(OC([H])([H])[H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.99
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(I)C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	8
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])N=C12	20
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C2N([H])C([H])=C(OC([H])([H])[H])C([H])=C12	248.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	550
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	742
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	929
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N([H])C([H])([H])[H]	1090
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4007
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7440
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	5002.2
[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	1.195
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	0.755
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C(F)C([H])=C12	2.775
[H]N(C(=O)C([H])([H])Br)C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	6.24
[H]C([H])=C([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	10.7
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	24.8
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])SC2=C([H])C([H])=C(F)C([H])=C12	194
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.006
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.77
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.011
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.34
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0065
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.009
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.02
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.034
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])OC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0096
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(Br)C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.014
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])SC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0067
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.012
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.0085
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.084
[H]N(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.01
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.035
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.011
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	0.018
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12	0.022
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	102
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	0.0326
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1.61
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.00069
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	69.3
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	121
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	12.6
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	105
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	0.751
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7.07
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.04705
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00055
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.00103
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	46.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	26.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	1.59
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H]	2.12
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.4
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72.2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	27.9
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	18.75
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	16.265
[H]C([H])=C([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])=C([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	14.8875
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	42.15
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	3.395
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	39.675
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5.9
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	0.92
[H]OC(=O)C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	22.9
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	9.55
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])OC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C2[H]	6.95
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	46.11
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C(C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	110.05
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	51.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	63
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	9
[H]N1C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@]3(O[C@@]([H])(C4=C3C([H])=C(Cl)C(=C4[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C2=C(F)C([H])=C(F)C([H])=C2[H])C1([H])[H]	2100
[H]OC([H])([H])C(N1C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@]3(O[C@@]([H])(C4=C3C([H])=C(Cl)C(=C4[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C2=C(F)C([H])=C(F)C([H])=C2[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	342.9
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(Cl)C(=C3[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1610
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(Cl)C(=C3[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	735
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(Cl)C(=C3[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	295
[H]C1=C([H])C(=C(F)C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C2C([H])=C(Cl)C(=C3[H])C([H])([H])[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	615
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	26.3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C12	0.955
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)[S@+]([O-])C([H])([H])[H]	97
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H]	879
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	371
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])C([H])([H])[H]	6840
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.395
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	323.59
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.11
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H]	0.36
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.68
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1318.25
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7079.45
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.33
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.9
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	85.11
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(Br)N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	0.135
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.15
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C(Cl)=C2[H]	0.66
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	38.63
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	210
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N([H])[H])C(=O)C([H])([H])[H]	382.5
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C(=C([H])N2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	2.115
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C3=C2C([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H]	0.32
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	58.8
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(N=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	7980
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N=C2C([H])=C([H])C3=C(N12)C([H])([H])C([H])([H])O3)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.1
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.085
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.53
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.19
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.475
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])O1	0.22
