smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C([H])([H])[H]	3200
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NN(C1=O)C([H])([H])[H]	1000
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)[C@]([H])(C1=NN=NN1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	2100
[H]OC(=O)[C@@]([H])(N([H])C(=S)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	350
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	790
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	31
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])N=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	730
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	1200
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	310
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=NN(C1=O)C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])N1N=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	510
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])N1C([H])=C([H])N=C1C([H])([H])[H]	790
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	520
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])SC([H])=C1[H]	830
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	1540
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	340
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	740
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	94
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	16
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	892.5
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	0.1
[H]OC(=O)[C@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	0.4
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	2
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	650
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	620
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	7000
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	930
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1700
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5300
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	497
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5.75
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	0.675
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	7100
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	3300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	61
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	0.65
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	0.1
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	4.9
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	11
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	48
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1100
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	3.8
[H]OC(=O)[C@]([H])(C1=C([H])C(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	1.7
[H]OC(=O)[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5000
[H]OC(=O)[C@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	23
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7.1
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	82
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	76
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])SC1([H])[H]	10
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])=C([H])C([H])([H])N1C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	295
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.8
[H]OC(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.9
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC1([H])[H]	26
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	121
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	14
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])=C([H])C([H])([H])N2C(=O)C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	148
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@]([H])(C([H])([H])N1OC(=O)N([H])C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	6
[H]OC1=C([H])C(=NN1[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	300
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	13
[H]OC1=NC(=NO1)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	12
[H]OC1=NOC(=C1[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H]	20
[H]N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H])C(=O)C(F)(F)F	10
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=NN([H])N=N1	60
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C(=O)N([H])S(=O)(=O)C(F)(F)F	11
