smile	binding.affinity
[H]SC1=C(C([H])=NC2=NC(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6330
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	418
[H]OC1=C(C([H])=NC2=NC(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	677
[H]OC1=C(C([H])=NC2=NC(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	977
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	1634
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])[H]	2864
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1740
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6000
[H]OC1=C(C([H])=NC2=NC(N([H])[H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4490
[H]OC1=C(C([H])=NC2=NC(N([H])[H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	970
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2230
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1770
[H]OC1=C(C([H])=NC2=NC(=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1350
[H]OC1=C(C([H])=NC2=NC(Cl)=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	586
[H]OC1=C2C([H])=C([H])C(=NC2=NC([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	680
[H]C1=NC2=NC(=C([H])C([H])=C2C(N=[N+]=[N-])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3340
[H]OC1=C(C([H])=NC2=NC([H])=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2748
[H]C1=NN(C2=NC([H])=C(C(=O)OC([H])([H])[H])C(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	4241
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	41
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]C1=NN(C2=NC([H])=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1893
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	33
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	895
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	210.5
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]C1=NN(C2=NC([H])=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2154
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.3
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	15
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	44
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	178
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.2
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	100
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	63
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	76
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	124
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	559
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	16
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	150.5
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	48
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1374
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	22
[H]C1=NN(C2=NC([H])=C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1822
[H]C1=NN(C2=NC([H])=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C12)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2973
[H]N(C1=C2C([H])=NN(C2=NC([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	141
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])S1	2940
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	1130
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	525
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])N2N=C(N=C12)C(=O)OC([H])([H])C([H])([H])[H]	5
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	268
[H]OC1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1440
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C(=O)N(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1080
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])O1	3660
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	150
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])SC([H])=C1[H]	1000
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N2N=C(N=C12)C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3220
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1060
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])OC([H])=C1[H]	1950
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C(=O)N(C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	508
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N2N=C(N=C12)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	578
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=O)N21)C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=O)N21)C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1010
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	174.5
[H]N([H])C1=C2N=C(N([H])C(=O)C([H])([H])[H])C3=NN(C(=O)N3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	363
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	245
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	10.2
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=O)N21)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.2
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=O)N21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	393
[H]N([H])C1=C2N=C(N([H])C(=O)C([H])([H])[H])C3=NN(C(=O)N3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[N+]([O-])=O)N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	260
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N=C(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=O)N21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	77.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2N(C1=O)C1=C(N=C2N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[N+]([O-])=O)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.9
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[N+]([O-])=O)N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C1=C2N=NN(C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	75
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	460
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	13
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9678.5
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])[H]	615
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4086
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5728.5
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	384
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	770
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3651.55
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])[H]	615
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	65
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2308
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	5156.5
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	538
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])[H]	156
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3971
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6408
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])[H]	769
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])[H]	7533
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	930
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	460
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2345.35
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	307
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2703
