smile	binding.affinity
[H]OC([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2(OC3=C([H])C([H])=C([H])C([H])=C3N3C([H])=C([H])C([H])=C3C2=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	8000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1[H]	4400
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	9000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@@](SC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])N2C(=C1[H])C(=O)[C@](SC1=C([H])C([H])=C([H])C([H])=C21)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2200
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C(N=C([H])N=C23)N([H])[H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)[C@]([H])(O[H])[C@]1([H])O[H]	7500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])O3)C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])S3)C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C([H])OC([H])=C3[H])C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C([H])SC([H])=C3[H])C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C([H])N([H])C([H])=C3[H])C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C([H])N([H])N=C3[H])C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	50
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C#C[H])C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	200
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=NC([H])=C([H])N3[H])C3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5000
