smile	binding.affinity
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2500
[H]N([H])C(=N/C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\N([H])C(=O)C1=C(N=C(N([H])[H])C(Cl)=N1)N([H])[H]	980
[H]N([H])C(=NC(=O)C1=C(N=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H])N([H])[H]	1200
[H]N([H])C(=O)[C@]([H])(SC1=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	29.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2C([H])=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	100
[H]O[C@]1([H])[C@@]([H])(Cl)O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]1([H])O[H]	20
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	243
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.065
[H]O[C@]1([H])[C@@]([H])(Cl)O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	0.63
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(F)N=C2N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	84
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H]	238
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	36
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.8
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1[H]	3200
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C([H])=C([H])[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	532
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C#C[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	555
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	197.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	449
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	927
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C([H])([H])C4([H])OC([H])([H])C([H])([H])O4)N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	994
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C([H])([H])C([H])([H])[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1270
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C([H])([H])[C@@]4([H])OC([H])([H])C([H])([H])OC4([H])[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	454
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(SC([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])N=C23)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	180
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.51
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16.435
[H]N([H])C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2720
[H]N([H])C1=NC(SC([H])([H])[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1730
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(SC([H])([H])[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	557
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(SC([H])([H])[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1420
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(SC([H])([H])[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	5000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(SC([H])([H])[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1520
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(SC([H])([H])[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3440
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2900
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H]	951
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H]	6080
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H]	8740
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H]	1570
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H]	3150
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H]	2720
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7260
[H]C#CC([H])([H])N1C(=O)C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N=C1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	21
[H]C#CC([H])([H])N1C(=O)C2=C(SC(=C2C([H])([H])[H])C([H])([H])[H])N=C1C([H])([H])[H]	6
[H]C#CC([H])([H])N1C(=O)C2=C(SC(=C2C([H])([H])[H])C([H])([H])[H])N=C1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4
[H]C#CC([H])([H])N1C(=O)C2=C(SC3=C2C([H])([H])C([H])([H])C3([H])[H])N=C1C([H])([H])[H]	6
[H]C#CC([H])([H])N1C(=O)C2=C(SC3=C2C([H])([H])C([H])([H])C3([H])[H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.515
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.15
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.51
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	69.9
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72.9
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=NC(=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N=C(N([H])[H])N([H])C1=NC(=C2C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C2=N1)C([H])([H])[H]	1330
[H]N(C1=NC([H])([H])C(=O)N1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=N1)C([H])([H])[H]	1290
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	6.3
[H]N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]1([H])O[H]	561
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4800
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.2
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	450
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C4N([H])C([H])=C([H])N4C(=O)N=C23)[C@]([H])(O[H])[C@]1([H])O[H]	760
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N([H])[H])N(C(=O)N=C23)C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	150
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])[H]	206
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N([H])C(=O)N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	94.1
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])I)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	92.8
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	4057.5
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	584
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])O[N+]([O-])=O)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	60.9
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	350
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	96.8
[H]N1C2=C(N=C1[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	72.4
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	44.4
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	367
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	2630
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	5.59
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C(=O)N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	28.1
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	72.6
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]1([H])O[H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	635
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	6.44
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	174
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]1([H])O[H])N([H])C(=O)C([H])([H])[H]	83.6
[H]N1C(=O)N=C2N([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2C1=O	5250
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	357
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	18.1
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	7.01
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.08
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	19.3
[H]N(C1=C2C([H])=NN(C2=NC(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	542
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	1000
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])[C@]1([H])O[C@]([H])(N2C3=C(N([H])C2([H])[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])N([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	7095
[H]N1C2=C(N=C([H])N2C([H])([H])[H])C(=O)N(C1=O)C([H])([H])[H]	29.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(OC([H])([H])[H])[C@]1([H])O[H]	29.4
[H]N1C(=O)N(C2=C(N=C([H])N2C([H])([H])[H])C1=O)C([H])([H])[H]	19.7
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	1140
[H]O[C@]1([H])[C@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	269
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C(N=C3S[H])N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	44.2
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C([H])N=C3S[H])[C@@]([H])(O[H])[C@]1([H])O[H]	61.2
[H]N1C2=C(N(C([H])=N2)C([H])([H])[H])C(=O)N([H])C1=O	52.3
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C(Br)=NC3=C2N=C([H])N=C3N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	41.5
[H]N1C(Cl)=NC2=C1C(=O)N([H])C(=O)N2[H]	30.2
[H]N1C2=C(N([H])C(=O)N([H])C2=O)N(C([H])([H])[H])C1([H])[H]	26.6
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=[N+]([O-])C3=C2N=C([H])N=C3N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	246
[H]O[C@]1([H])[C@]([H])(O[H])[C@]([H])(O[C@@]1([H])N1C([H])=C([H])C(=NC1=O)N([H])[H])C([H])([H])O[P@@](=O)(O[H])OP(=O)(O[H])O[H]	18
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N([H])C3=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	7600
[H]ON1C([H])=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])[C@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	864
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	87.3
[H]ON1C([H])=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])[C@]1([H])N([H])[H]	154
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N([H])C2=O	43.7
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[S@+](C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([O-])=O)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	675
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C(=O)N([H])C2=O)C([H])([H])[H])C([H])([H])[C@]1([H])O[H]	23.4
[H]O[C@]1([H])[C@]([H])(O[C@]([H])(C([H])([H])OP([O-])(=O)OP([O-])(=O)O[H])[C@@]1([H])O[H])N1C([H])=C([H])C(=O)N([H])C1=O	14.3
[H]O[C@]1([H])[C@]([H])(O[C@]([H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N([H])C(=O)N([H])C2=O	9.1
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]O[C@@]([H])(C#CC1=NC(N([H])[H])=C2N=C([H])N(C2=N1)[C@@]1([H])O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	181.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(I)N=C3N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	71
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	8
