smile	binding.affinity
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	295
[H]N1C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	81
[H]N1C(=NC2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	88
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	289.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	49
[H]N1C(=NC2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	41
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	92.5
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	72
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	411.5
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC3=C(S2)C([H])=C(C([H])=C3[H])C2=C([H])C(=C(N=C2[H])N([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	2940
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(S1)N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	1430
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1360
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(Cl)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(Br)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	550
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1410
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	760
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	870
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	410
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	1940
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	340
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	90
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	250
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NN(N=N1)C([H])([H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	320
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	860
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])N2C(=NC(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C2C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	94.1
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	630.96
[H]N(C(=O)N([H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	398.11
[H]N(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1995.26
[H]N([H])C1=C(N=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1[H])C(=O)N([H])C([H])([H])[H]	6201
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1970
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3512
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2970
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	578
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	1563
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])[H]	701
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C(F)(F)F	2511
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3370
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(N=C1[H])N([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	362
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	6343
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	64
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2075
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1611
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1656
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5070
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1130
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2404
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1263
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4774
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1069
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1Cl	4442
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1964
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1968
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	5016
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	2059
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	1148
[H]N([H])C1=NC([H])=C(N=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	6275
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	2643
[H]N([H])C1=NC([H])=C(C(OC([H])([H])[H])=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	54
[H]N([H])C1=NC([H])=C(C(OC([H])([H])C(F)(F)F)=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	39
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	13
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C([H])([H])[H]	5
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	61
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	15
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	5
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	5
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	16
[H]N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2600
[H]N(C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	996.5
[H]N([H])C(=O)C1=C([H])C(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2500
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1500
[H]N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	1500
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	1400
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	570
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	470
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	84
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	18
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	17
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	59
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	41
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	22
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	6
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	89
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	3
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	67
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	20
[H]OC([H])([H])C1=C([H])N=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C(=C1[H])C1=NC(=NC(=N1)N([H])[H])C([H])([H])[H]	56
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	15
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	86
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Br)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	75
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	38
[H]N([H])C1=NC(=NC(=C1[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	130
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	740
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])N=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	81
[H]N([H])C1=NC(=NC(=N1)C1=NC([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	610
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=NC([H])=C1[H]	320
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	580
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2C([H])=NN([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	2300
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	9700
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	45
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	130
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	28
[H]N([H])C1=C([H])C(=NC(=N1)C(F)(F)F)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	1300
[H]N([H])C1=C(F)C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	990
[H]N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	110
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(N([H])[H])=C2[H])C([H])([H])[H])=C1[H]	35
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	23
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H])C([H])([H])[H]	51
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=N2)C([H])([H])[H])N([H])[H])=C1[H]	3
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	4
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C2=NC(=NC(=N2)N([H])C([H])([H])C#N)C([H])([H])[H])=C1[H]	43
