smile	binding.affinity
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	44.715
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	69.24
[H]C1=C(N(N=C1C([O-])=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.94
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	12.59
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23.06
[H]OC([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	47.64
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	62.56
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7.94
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.01
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H]	7.94
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	43.685
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	31.62
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.85
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.12
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.94
[H]N(N([H])C(=O)C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)N1C2=C([H])C(Cl)=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	7.94
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5.01
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1C([H])=C(O2)C([H])(C([H])([H])[H])C([H])([H])[H]	251.19
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])N2C([H])=C(C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])N2C([H])=C(N=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	501.19
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=NC(=C([H])N12)C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])N2N=C(C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	63.1
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	63.1
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	794.33
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	5.01
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C1(F)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.12
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=NN(C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C3=C2OC(=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.94
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	25.12
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.704
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1([H])C([H])([H])C1([H])[H]	37.62
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.98
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.01
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]N(C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	6.31
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C2=C1OC(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]C1=C([H])C(=NN1C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	79
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.9
[H]C1=C(N(N=C1C([O-])=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C1=NC(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158
[H]C1=C(OC(=C1C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	10
[H]C1=C(N=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	6.3
[H]OC(=O)C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Br)=C1[H]	6.3
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.3
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.4
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	4
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])(F)F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	2.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	16
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	25
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	4
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	7.9
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	16
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])(F)F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.63
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	2.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	1.3
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.3
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.5
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.2
[H]OC(=O)C1=C([H])C(=C([H])C2=C1C([H])=C([H])N2[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.4
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	79
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	2
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1O[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	2
[H]OC(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.3
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])(F)F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])[H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.79
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	251
[H]OC(=O)C1=C([H])C(=C([H])C(Cl)=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	4
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	13
[H]OC(=O)C1=C([H])C([H])=C(F)C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	6.3
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.5
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	1.6
[H]OC(=O)C1=C([H])C(=C([H])C(Br)=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	5
[H]OC(=O)C1=C([H])C(=C([H])C(Br)=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)OC([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.4
[H]OC(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	316
[H]OC(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O)N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	7.9
