smile	binding.affinity
[H]N1C2=C(C([H])=C1C([H])([H])[H])C([H])=C(C([H])=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	18
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	61
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	35
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.1
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	15
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	175
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	558
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C1=C([H])N=C(Cl)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	1100
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	73
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	3.1
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	4.4
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	2.9
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.3
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.2
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	3
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	10
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	5.4
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1Br	30
[H]N(C(=O)O[C@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	167
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	354
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1Br	383
[H]C1=C([H])C([H])=C2C([H])=C(OC(=O)N3C([H])([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C([H])=C([H])C2=C1[H]	23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(Br)C([H])=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	16
[H]C1=C([H])C(Cl)=C(F)C([H])=C1OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	86
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	31
[H]C1=C([H])C(Br)=C(C([H])=C1OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	50
[H]C1=C([H])C(Br)=C(Cl)C([H])=C1OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	33
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	207
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	203
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])N=C1[H]	119
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])N=C1[H]	60
[H]C1=C([H])C([H])=C(OC2=C([H])C3=C(N=C(O3)N3C([H])([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])N=C2[H])C([H])=C1[H]	4.16
[H]C1=C(F)C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	15.3
[H]C1=C(Cl)C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	3.19
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	13.875
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(OC(=O)N3C([H])([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])=C2[H])C([H])=C1[H]	13
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(=O)N3C([H])([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C([H])=C2[H])C([H])=C1[H]	212
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	215
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	95
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	79
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	201
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(=C1[H])C([H])([H])[H]	25
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	178
[H]C1=C([H])C(Br)=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	725
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(Br)=C1[H]	9.5
[H]C1=C([H])C(Cl)=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	868
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(Cl)=C1[H]	32
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1Cl	79
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(F)=C1[H]	35
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1F	537
[H]C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	739
[H]C1=C([H])C(=C([H])C([H])=C1Br)S(=O)(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4720
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	3350
[H]C1=C([H])C([H])=C(OC(=S)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	749
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])C(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	328
[H]N1C([H])([H])[C@@]([H])(N(C(=O)OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5000
[H]N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5000
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Br	5710
[H]C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C([H])C([H])=C1Br	763
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1C#N	6.2
[H]N1N=C(C([H])=C1[H])C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])N=C1[H]	23
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3.22
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3.45
[H]C1=C([H])C(OC([H])([H])[H])=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	24.9
[H]C1=C([H])C([H])=C(OC2=NC3=C(OC(=N3)N3C([H])([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C([H])=C2[H])C([H])=C1[H]	17.3
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	34.505
[H]C1=C([H])C(Cl)=C([H])C2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1.92
[H]C1=C([H])C(Br)=C([H])C2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2.15
[H]C1=C([H])C(=C([H])C2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	33.6
[H]C1=NC2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	40.6
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Br	2.08
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Cl	1
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1F	17.2
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1C([H])([H])[H]	6.66
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	22.5
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])N=C1[H]	7.04
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	13.5
[H]C1=NC2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Cl	2.59
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])N=C1[H]	2.31
[H]C1=C([H])C(=NC2=C1N=C(O2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	88.6
[H]C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	22.5
[H]C1=C([H])C(F)=C([H])C2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	20.7
[H]C1=C([H])C(=C([H])C2=C1N=C(O2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	17.9
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	30.3
[H]C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=N1	312
[H]C1=C([H])C2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=N1	309
[H]C1=C(C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	3225
[H]C1=C(C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	3000
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3700
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	424
[H]N1C([H])([H])[C@]2([H])C3=C([H])C([H])=C(Br)C(=O)N3C([H])([H])[C@]([H])(C1([H])[H])C2([H])[H]	401.1
[H][C@@]12CNC[C@@]([H])(C1)C1=CC=C(C(=O)N1C2)C(F)(F)F	1000
[H][C@@]12CNC[C@@]([H])(C1)C1=CC=C(C)C(=O)N1C2	2000
[H]C1=C([H])C(=O)N2C(=C1[H])[C@@]1([H])C([H])([H])N(Br)C([H])([H])[C@]([H])(C2([H])[H])C1([H])[H]	112
[H][C@]12CN(I)C[C@@]([H])(C1)C1=CC=CC(=O)N1C2	2000
[H]C([H])([H])OC1=NO[C@]([H])(C1([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]C([H])([H])C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6560
[H]N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	35.95
[H]N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])N=C([H])C(I)=C1[H]	250
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C1=C([H])N=C(I)C([H])=C1[H])C2([H])[H]	30
[H]N([H])C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9920
[H]N(C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4350
[H]C1=C([H])C([H])=C(C([H])=N1)[C@@]1([H])[N@]2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12.4
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	136
[H]N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9970
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Br)N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(Br)N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	847
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C2=O	50
[H]C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C2=O	1300
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1C2=O	53
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1C2=O	4200
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1C2=O	9.8
[H]C1=C([H])C(OC([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1C2=O	4.3
[H]N1C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C3=C(C([H])=C2[H])C2=C([H])C([H])=C(O[C@@]4([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])=C2C3=O)C1([H])[H]	71
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(O[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1C2=O	12
[H]C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1C2=O	37
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(O[C@@]3([H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C4([H])[H])C3([H])[H])C([H])=C1C2=O	90
[H]C1=C([H])C(O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C2=C1C1=C([H])C([H])=C(O[C@@]3([H])C([H])([H])[N@]4C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4([H])[H])C([H])=C1C2=O	1.09
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.5
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	1.2
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C4=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3C4=O)N3C([H])([H])[C@]4([H])C([H])([H])N([H])C([H])([H])[C@]4([H])C3([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.31
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	0.092
