smile	binding.affinity
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	2936
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3280
[H]N(C1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2016
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	7600
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	2200
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	800
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	990
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	460
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	2100
[H]C#CC([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N1C([H])([H])[H]	1100
[H]N(N1C2=C([H])C([H])=C(C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1500
[H]N(N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]N(N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N(N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(N1C2=C([H])C(Cl)=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4300
[H]N(N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]N(N1C2=C(SC3=C([H])C([H])=C([H])C(Cl)=C13)C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N(N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	400
[H]N(N1C2=C([H])C([H])=C(Cl)C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(N1C2=C([H])C(Cl)=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7100
[H]N(N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1700
[H]N([H])C1=C2C(=NC3=C1C([H])=C(O3)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3600
[H]N([H])C1=C2C(=NC3=C1C([H])=C(O3)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6000
[H]N([H])C1=C2C(=NC3=C1C([H])=C(N3C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	74
[H]N([H])C1=C2C(=NC3=C1C([H])=C(N3C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1100
[H]N([H])C1=C2C(=NC3=C1C([H])=C(O3)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2900
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.2
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3900
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7700
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4900
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2500
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2200
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4100
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2800
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2500
[H]N(C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2400
[H]N([H])C1=C2C(=NC3=NC4=C(C(=NN4C([H])([H])[H])N([H])C(=O)C([H])([H])[H])C(C4=C([H])C([H])=C([H])C([H])=C4[H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9000
[H]OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H]	7272.18
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	46.385
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1([H])N(C3=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])N1C([H])([H])C2([H])[H])C([H])([H])[H]	6386.5725
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	36.07
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	218.39
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	144.27
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C1=C3C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	131.415
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1949.92
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7552.89
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4091.9
[H]N(C(=O)OC1=C([H])C([H])=C2N(C([H])([H])[H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2975.605
[H]N([H])C1=C2C(=NN(C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C#N	6300
[H]N([H])C(=O)C1=C2C(=NN1C([H])([H])[H])N=C1C(=C2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5400
[H]N([H])C1=C2C(=NC3=NC4=C(C([H])=C13)C(=NN4C([H])([H])[H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6300
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C2C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C2C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C(=N1)C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=O	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C(=N1)C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3=O	25
[H]SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	181.97
[H]N(C(=O)C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	154.88
[H]SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	128.82
[H]N(C(=O)C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	91.2
[H]SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	177.83
[H]N(C(=O)C([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	229.09
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	588.84
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	467.74
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	45.71
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6.61
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	18.2
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.17
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.479
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.03
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	77.62
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20.42
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	14.79
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	275.42
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0447
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	363.08
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16.6
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.55
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.355
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1778.28
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.603
[H]\C(=C1\C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	9150
[H]\C(=C1\C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	4470
[H]\C(=C1\C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1240
[H]\C(=C1\C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2240
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H]	9200
[H]\C(=C1\C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	7480
[H]\C(=C1\C(=O)C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	9500
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	2300
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	83.7
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3900
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C2C([H])=C([H])C(Cl)=C4[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	5500
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C2C([H])=C([H])C(Cl)=C4[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3800
