smile	binding.affinity
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1300
[H]N(C1=NC([H])=C2N(C(=O)[C@]([H])(N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4700
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2700
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9000
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	410
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	280
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	5100
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	134
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C2[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H]	65
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C1=NC(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C(C(=O)N([H])[H])C2=NC([H])=C([H])N12	720
[H]N1C([H])=C([H])C([H])=C1\C([H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	14
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C1=NC(=C([H])C2=NC([H])=C([H])N12)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	10
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=N2)=C([H])C([H])=C1[H]	887
[H]N([H])C(=O)[C@@]1([H])[C@]2([H])C([H])=C([H])[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])N(N=C1[H])C([H])([H])[H]	44
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N([H])C(=O)C1=C([H])N=C(OC([H])([H])C([H])([H])N([H])[H])N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2511.89
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	102.66
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	211.615
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C1([H])C([H])([H])N([H])C1([H])[H]	501.19
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1258.93
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2053.48
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	398.11
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	42.87
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	12.59
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1258.93
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	10
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	31.62
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	125.89
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	3.98
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	100
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	398.11
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(F)=C(OC([H])([H])C([H])([H])[H])C([H])=C2N1[H]	8
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	4.4
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC([H])=C2[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	185.6
[H]OC(C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC([H])=C2[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	286.9
[H]OC(C1=C([H])C([H])=C2C(N([H])C(C3=NN([H])C4=C3SC([H])=C4[H])=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	938.6
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC(=C2[H])C([H])(F)F)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	358.2
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2469
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9.75
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H]	98
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H]	9.4
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NNC2=C1C=CC=C2C(C)(C)O	76
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NNC2=C1C=CC=C2CO	86
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NNC2=C1C=C(OC(F)F)C=C2	88
CN1N=C(C2=C1C=CC(CO)=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)C)N=C1	119
CN1N=C(C2=C1C=CC(OC(F)F)=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)C)N=C1	179
CN1N=C(C2=C1C=C(F)C=C2)C1=NC2=C(NC=C2C(=O)N[C@H]2C[C@H](O)C2)N=C1	151
CN1N=C(C2=C1C=C(Cl)C=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)CO)N=C1	265.5
CN1N=C(C2=C1C=C(F)C=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)C)N=C1	128
CN1N=C(C2=C1C=C(Cl)C=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)C)N=C1	8556
COC1=CC=C(C=C1OC)C1=NC2=C(NC=C2C(=O)NC(C)CO)N=C1	256
COC1=CC(=CC(OC)=C1OC)C1=NC2=C(NC=C2C(=O)NC(C)C)N=C1	190
COC1=CC(NC2=NC=C(F)C(NC3=NC4=C(OC(C)(C)C(=O)N4COP(O)(O)=O)C=C3)=N2)=CC(OC)=C1OC	267
CN1CCC(CC1)C1=NN(C2=C1C=CC=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)CO)N=C1	36.5
CC(C)(CO)NC(=O)C1=CNC2=C1N=C(C=N2)N1N=CC2=C1C=C(Cl)C=C2	132
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCS(C)(=O)=O)C2=C1C=CC(F)=C2	57
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCC(O)CO)C2=C1C=C(OC(F)F)C=C2	80
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCS(C)(=O)=O)C2=C1C=C(OC(F)F)C=C2	170
CN(C)CCCN1N=C(C2=C1C=CC(OC(F)F)=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)CO)N=C1	101
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCN2CCOCC2)C2=C1C=C(OC(F)F)C=C2	195
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCN2CC(C2)C#N)C2=C1C=C(OC(F)F)C=C2	211
CN1CC(CN2N=C(C3=C2C=CC(OC(F)F)=C3)C2=NC3=C(NC=C3C(=O)NC(C)(C)C)N=C2)C1	162
CN1N=C(C2=C1C=C(F)C=C2)C1=NC2=C(NC=C2C(=O)N[C@@]2(C)C[C@H](N)C2)N=C1	504
CN1N=C(C2=C1C=C(F)C=C2)C1=NC2=C(NC=C2C(=O)N[C@H]2COC[C@@H](N)C2)N=C1	643
CN1N=C(C2=C1C=C(C)C=C2)C1=NC2=C(NC=C2C(=O)NC2(C)CCNC2)N=C1	1310
COC1=CC2=C(C=NN2C2=NC3=C(NC=C3C(=O)NC(C)(C)C)N=C2)C=C1	81
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=C2CCCCN2C=N1	450
CC(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(C)C2=C1CC(C)(C)CC2	435
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(C2CCNCC2)C2=C1C=CC(F)=C2	142
CN(C)CCCN1N=C(C2=C1C=C(C)C=C2)C1=NC2=C(NC=C2C(=O)NC(C)(C)CO)N=C1	191
CC(C)(CO)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCS(C)(=O)=O)C2=C1C=CC(F)=C2	78
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCC(O)CO)C2=C1C=CC(F)=C2	360
CN1N=C(C2=C1C=C(F)C=C2)C1=NC2=C(NC=C2C(=O)NC2(C)CCNCC2)N=C1	1882
CC(C)(CO)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCC(O)CO)C2=C1C=CC(F)=C2	289.5
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	88
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	9.5
