smile	binding.affinity
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([O-])=O)C([H])([H])[H]	1.4
[H]OC(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])S[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([O-])=O)(C([H])([H])[H])C([H])([H])[H]	1.4
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([O-])=O	0.5
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])S[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([O-])=O	1.6
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])S[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([O-])=O	2.2
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C1=NC2=C([H])C(F)=C([H])C([H])=C2S1	34
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H]	20
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	73
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	3.1
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	3.7
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	2.7
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.3
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	3
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	7
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	118.35
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.65
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.8
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])=C([H])C(Cl)=C4[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.85
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C(S3)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.8
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.1
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	47.6
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C(Cl)S3)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	183.5
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)[C@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.85
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])=C([H])C(F)=C4[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.3
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.85
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.55
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])O[H]	2.1
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	5.9
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=O)C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])S[C@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])[H]	3.7
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])=C([H])C(=C4[H])C(F)(F)F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.55
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.05
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	89.5
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC([H])=C([H])S3)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	381
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(S3)C([H])=C(F)C(F)=C4[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC(=C([H])S3)C([H])([H])SC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	42.2
[H]O[C@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1300
[H]O[C@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6800
[H]O[C@]1([H])C2=C([H])C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]O[C@]1([H])C2=C(OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C(Br)C(=N1)C([H])([H])[H])=C2[H]	1560
[H]O[C@]1([H])C2=C(OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])[N+]([O-])=O)=C2[H]	240
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.63
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=NC3=C(SC(Cl)=C3Cl)C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2(O[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.65
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.16
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	2.43
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC([H])=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.91
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(O[H])(C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	6.42
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	4.7
[H]O[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	8.67
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])O[H])C([H])([H])C1([H])[H]	0.72
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=NC3=C(SC(Cl)=C3Cl)C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.06
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4[H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.16
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(F)=C4F)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.76
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2(O[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.47
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2(O[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.05
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.38
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC([H])=C4[H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.49
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.55
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(OC([H])([H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.01
[H]OC(=O)C([H])([H])[C@@]([H])(S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]OC(=O)C([H])([H])[C@]([H])(S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.58
[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.44
[H]OC(=O)C([H])([H])C(S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.68
[H]OC(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]OC(=O)[C@@]([H])(C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.2
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])S[C@@]([H])(C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	0.43
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(\C([H])=C(/[H])C3=NC4=C(SC(Cl)=C4Cl)C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	3.36
[H]OC(=O)C([H])([H])C1(C([H])([H])S[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])[C@]2([H])C([H])([H])[C@@]2([H])C2=NC3=C(SC(Cl)=C3Cl)C([H])=C2[H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15.7
