smile	binding.affinity
[H]O[C@]1(C2=C([H])C([H])=C(N=C2[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=NC([H])=C(S2)C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]OC1=C(F)C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	59
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	856
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C(C([H])=C(N=C1[H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	116
[H]O[C@]1(C2=C([H])N([H])N=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2440
[H]OC1=C(F)C([H])=C(C([H])=C1[H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8.3
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.3
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)N(C([H])([H])[H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.4
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)OC2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	18
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	26
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.6
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.1
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C([H])C(=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	16
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)N([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.1
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.6
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])OC3([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	15
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)O2)C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	41
[H]O[C@]([H])(C1=C([H])C2=C(N([H])C(=O)C([H])([H])O2)C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8.7
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C(=O)O[H]	200
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])S[H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C(=O)N1C([H])([H])[C@]([H])(O[H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H]	500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)O[H])C(=O)N1C([H])([H])[C@]([H])(O[H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H]	500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H])C([H])([H])C([H])(C(=O)O[H])C(=O)O[H]	100
[H]N1C([H])=C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	769
[H]OC1=C([H])C2=C(N([H])C([H])=C2C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2660
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C2=C1[H]	24
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	9760
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	3320
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]12C([H])([H])[C@]4([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C4([H])[H])C2([H])[H])C([H])([H])C3([H])[H]	7775
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	119
[H]N(C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	817
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	300
[H]OC1=C([H])C2=C(N([H])C(=N2)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.09
CS(=O)(=O)NC1=CC=C2N=C(CN3CCC(CC4=CC=C(I)C=C4)CC3)NC2=C1	5.75
OC1=CC=C2N=C(CN3CCC(CC4=CC=C(I)C=C4)CC3)NC2=C1	7.28
OC1=CC=C2N=C(CN3CCC(CC3)OC3=CC=C(I)C=C3)NC2=C1	32.5
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	40
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	54
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	214
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	323
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	255
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	610
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	3565
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(F)C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	263.5
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(F)C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	2979
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	602
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	5700
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1554
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1571
[H]N(C([H])([H])C1=NC(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1689
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48
[H]N(C([H])([H])C1=NC(=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66
[H]N(C([H])([H])C1=C([H])C(=NC([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8900
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	112
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	266
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	440
[H]N(C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	457
[H]N(C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	705
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	80
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	116
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	450
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	268
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	340
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	420
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	531.5
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	778
[H]N1C([H])=C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	324
[H]OC1=C2C(N([H])C([H])=C2C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	6640
[H]N1C([H])=C(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12	2910
[H]OC1=C2N([H])C([H])=C(C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H]	7140
[H]OC1=C([H])C([H])=C2C(N([H])C([H])=C2C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	17
[H]OC1=C2N([H])C([H])=C(C(=O)C(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C2=C([H])C([H])=C1[H]	1990
[H]OC1=C([H])C([H])=C2C(N([H])C([H])=C2C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	22
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
