smile	binding.affinity
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H]	870
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	130
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	24.31
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5910
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H]	6.305
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C2[H])C(=N[H])N([H])[H])C([H])=C1[H]	38
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	326
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26.5
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6815.5
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	104
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	167
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	26.56
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	620
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	16.175
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	63.05
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1369.5
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H]	49.06
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	123
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	28
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7980
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	161
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	8700
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	517
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	82
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	736
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.5
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	22
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])([C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1100
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	30.65
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	250
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4100
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N=C(N([H])[H])N([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8400
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1600
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	233
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Br)C2=C1C([H])=C([H])C([H])=C2[H]	580
[H]N([H])C(=NC1=NC([H])=C(Cl)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N([H])[H]	100
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N=C2N([H])C(=N[H])N([H])[H]	37
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	100
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C2=C1C([H])=C([H])C([H])=C2[H]	830
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N=C2N([H])C(=N[H])N([H])[H]	82
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C([H])C([H])=C2C([H])=C1[H]	31.62
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	101
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	18
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C1=C([H])OC(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	2.1
[H]N=C(N([H])[H])C1=C([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	530
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC(SC([H])([H])C([H])([H])[H])=C1[H]	40
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	91
[H]N=C(N([H])[H])C1=C([H])C2=C(C3=C([H])N(N=C3[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	630.48
[H]N=C(N([H])[H])C1=C([H])C2=C(C3=C([H])C([H])=C([H])O3)C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	2047.63
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	0.6255
[H]N=C(N([H])[H])C1=C([H])C2=C(C3=C([H])N(N=C3[H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	4600
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	8.5
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	475.595
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	103
[H]N=C(N([H])[H])C1=C([H])C2=C(C3=C([H])N([H])N=C3[H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	2300
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6999
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	340
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C([H])C([H])=C(Br)C([H])=C12	800
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	4800
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	61
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	970
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1210
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	198
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C(=NC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	610
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.005
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1=C([H])C([H])=C([H])C([H])=C1[H]	142
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C1C([H])=C([H])C(Br)=C2[H]	2340
[H]OC([H])([H])C1=C([H])C([H])=C2C([H])=C([H])N=C(N([H])C(=N[H])N([H])[H])C2=C1[H]	1300
[H]N([H])C(=NC1=NC([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)N([H])[H]	660
[H]N([H])C(=NC1=NC([H])=C(Cl)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])[H])N([H])[H]	180
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]N([H])C(=NC1=NC([H])=C(Cl)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])[H]	200
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H]	132.445
[H]N=C(N([H])[H])C1=C([H])C2=C(Br)C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	820
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	490
[H]N=C(N([H])[H])N([H])C1=NC([H])=C(Cl)C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C2C(Cl)=C([H])N=C(N=C(N([H])[H])N([H])[H])C2=C1[H]	9
[H]N([H])C(=NC1=NC([H])=C(Cl)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])[H]	83
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C([H])N=C(N([H])C(=N[H])N([H])[H])C2=C1[H]	1000
[H]N([H])C(=NC1=NC([H])=C(Cl)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N([H])[H]	130
[H]N=C(N([H])[H])N([H])C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	9300
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	1920
[H]N([H])C(=NC1=NC([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])N([H])[H]	1400
[H]O[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])N=C(N=C(N([H])[H])N([H])[H])C2=C1[H])C([H])([H])[H]	640
[H]N=C(N([H])[H])N([H])C1=NC([H])=C([H])C2=C1C([H])=C([H])C([H])=C2Br	4930
[H]N([H])C(=NC1=NC([H])=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)N([H])[H]	3620
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	48.56
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])[H]	293
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	548
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	263
[H]N=C(N([H])[H])C1=C([H])C2=C(Br)C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1314.465
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	731
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1284.465
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	34
[H]OC(=O)[C@@]1([H])N(C(=O)N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	135
[H]N=C(N([H])[H])C1=C([H])C2=C(Br)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	281
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	1200
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])C1=C([H])OC([H])=C1[H]	168
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3172.64
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N=C(N([H])[H])C1=C([H])C2=C(Br)C([H])=C(C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	622
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	10
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	7800
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])OC1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	455
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	532
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	53
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	26
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	204
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	98
