smile	binding.affinity
[H]N1N=C(C([H])=C1C1=C([H])N([H])C(=O)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	348
[H]N1N=C(C([H])=C1C1=NC([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	637.5
[H]N1N=C(C([H])=C1C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	857
[H]N(C(=O)C1=C([H])C([H])=C2N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	317.5
[H]N1N=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]N1N=C(C([H])=C1C1=C([H])N=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	900
[H]N1N=C(C([H])=C1C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1075
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	25
[H]N([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	7
[H]N([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	7
[H]N([H])C([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	3
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	25
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	8
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	12
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	71
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	246
[H]N1C([H])=NC2=C(N=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	20
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C([H])N([H])C2=NC([H])=N1	6900
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	880
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	770
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	180
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=NN3[H])C([H])([H])C1([H])[H]	830
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	290
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=NN3[H])C([H])([H])C1([H])[H]	920
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C2=C3N=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	270
[H]N([H])C([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H]	5
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N=C([H])N3[H])C([H])([H])C1([H])[H]	16
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	25
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	6
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	10
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	15
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	6
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	31
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	18
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	11
[H]OC([H])([H])C(N([H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])O[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	17
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2005
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	33
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	12
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	66
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(C([H])([H])[H])C([H])([H])C3(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4177
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(C([H])([H])[H])C([H])([H])[C@]3([H])F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24.5
[H]O[C@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	133.5
[H]OC([H])([H])[C@@]1([H])C2=C(N=C([H])N=C2N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	356
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(C([H])([H])F)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]C([H])=C([H])[C@@]1([H])C2=C(N=C([H])N=C2N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C1=C(C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(=NN3[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3021
[H]N(C1=C(C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(Br)=NN3[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	311
[H]N(C1=C(C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(=NN3[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	477
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C(=C([H])N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C([H])N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C([H])N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C(Br)=C([H])N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C(=C([H])N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	30
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C(=C([H])N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	27
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	80
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	18
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	47
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	32
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	25
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	24
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	15
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C(F)=C(Cl)C([H])=C3[H])C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	24
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C(F)=C(C([H])=C3[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]OC([H])([H])C(N([H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])O[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	6
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C(F)=C(C([H])=C3[H])C(F)(F)F)C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	5
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C(F)=C(Cl)C([H])=C3[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	17
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])N([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	30
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]3([H])N([H])C([H])([H])C([H])([H])OC3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	29
[H]O[C@@]1([H])C2=C(C(=NC([H])=N2)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	22
O=C1\C(CSC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	3300
CN1C\C(=C/C2=CC=CC=N2)C(=O)\C(C1)=C\C1=NC=CC=C1	1900
O=C1\C(CNC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	20
FC1=CC=CC=C1\C=C1/CNC\C(=C/C2=C(F)C=CC=C2)C1=O	720
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)N[C@@H](CCN1CCCC1)C1=CC=C(Cl)C=C1	14
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)NC(CCCN1CCCCC1)C1=CC=C(Cl)C=C1	30
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)NC(CCCN1CCOCC1)C1=CC=C(Cl)C=C1	42
COC1=C(OC)C=C(C=C1)C(C)NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2	8578
CC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(C=C1)S(C)(=O)=O	805
CC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=CN=C1	8111
CC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(F)C=C1	344
CC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=CC=C1	709
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)NC(CC1=CC=CC=C1)C1=CC=C(Cl)C=C1	190
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)NC(C1=CC=CC=C1)C1=CC=C(Cl)C=C1	210
CCC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(Cl)C=C1	23
C[C@H](NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(Cl)C=C1	40
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)N[C@@H](CCO)C1=CC=C(Cl)C=C1	15
COCCC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(Cl)C=C1	130
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)NC(CCCO)C1=CC=C(Cl)C=C1	24
NC1(CCN(CC1)C1=NC=NC2=C1C=CN2)C(=O)NC(CO)C1=CC=C(Cl)C=C1	46
CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(Cl)C=C1	36
NC(=O)C(NC(=O)C1(N)CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(Cl)C=C1	159
