smile	binding.affinity
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C3[H])=C(F)C([H])=C1Cl	900
[H]OC1=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C3[H])=C(F)C([H])=C1C([H])([H])[H]	1500
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1F	1700
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1F	1500
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	6000
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1F	2500
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1F	1900
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	4100
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	2100
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	2700
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	1800
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])=C2[H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	3400
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1400
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1670
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	5400
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	110
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	182
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C12	80
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	4500
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H]	3680
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	9400
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	1500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])=NC([H])=C3[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	2600
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3N=NC([H])=C3[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1F	1800
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3N=NC([H])=C3[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(F)C([H])=C(Br)C([H])=C1F	6100
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C(=C([H])N3[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C2=C1[H]	770
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])[H])=C1C([H])([H])[H]	460
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C1C([H])([H])[H]	3890
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	1050
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H]	360
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C1C([H])([H])[H]	2130
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H]	1540
[H]N1C(=O)\C(=C(\[H])C2=C(C([H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	7080
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C([H])C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C2=C1[H]	220
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C([H])C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C2=C1[H]	310
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])[H]	200
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C2=C1[H]	220
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	1080
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1270
[H]OC1=C(Cl)C([H])=C(F)C(N([H])C2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	1400
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1F)C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	9300
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	2050
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C(=C(N3[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C2=C1[H]	280
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	280
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1350
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	80
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	270
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C12	270
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	7330
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	5760
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	880
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7300
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	300
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	350
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6600
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5290
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C([H])=C([H])C(=O)N(C4=N3)[C@]3([H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]3([H])C4([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8620
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	87
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	49
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	656
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	33
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	52
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	28
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2200
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	60
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	93
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3295
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	33
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	35
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24.5
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	38
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(F)C([H])=C1[H]	933
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	451
