smile	binding.affinity
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@+]([O-])C([H])([H])[H]	655
[H]N(C1=NC2=C(C([H])=C([H])C(OC3=C([H])C(=NC([H])=C3[H])C3=NC([H])=C(N3[H])C(F)(F)F)=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	795
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(N(N=C2[H])C2=C(F)C([H])=C([H])C([H])=C2F)N(C1=O)C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C(F)C(F)=C(F)C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H]	3
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	126
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	198
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	8.52
[H]N(C(=O)OC([H])([H])[H])C1=NC2=C([H])C([H])=C(OC3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=C([H])C([H])=C4F)C(F)(F)F)C([H])=C3[H])C([H])=C2N1[H]	695
CNC1=NC=NC2=C(CNC3=C(C)C=CC(NC(=O)C4=CC(=O)C5=C(O4)C=CC=C5)=C3)C=CC=C12	765
CC(C)(C)C1=NN(C(NC(=O)NC2=C(Cl)C(Cl)=CC=C2)=C1)C1=CC=CC(CC(N)=O)=C1	11
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8319
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C(N([H])C(=O)[C@@]2([H])C([H])([H])C3=C([H])C(OC4=C([H])C([H])=NC(=C4[H])C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	705.5
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C(N([H])C(=O)[C@]2([H])C([H])([H])C3=C([H])C(OC4=C([H])C([H])=NC(N([H])C(=O)C([H])([H])[H])=C4[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	78
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C(N([H])C(=O)[C@]2([H])C([H])([H])C3=C([H])C(OC4=C([H])C([H])=NC(N([H])C(=O)C5([H])C([H])([H])C5([H])[H])=C4[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	68.1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(OC2=C([H])C([H])=C3C(=C2[H])C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=N1	66.65
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(OC2=C([H])C([H])=C3C(=C2[H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=N1	97.3
[H]N(C(=O)[C@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])([H])C([H])([H])C(=O)N4[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]N([H])C(C1=C([H])C(=C([H])C(N([H])C(=O)[C@]2([H])C([H])([H])C3=C(C([H])=C([H])C(OC4=C5C(=NC([H])=C4[H])N([H])C(=O)C([H])([H])C5([H])[H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	79
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C(OC2=C([H])C([H])=C3C(=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=N1	585
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])([H])C([H])([H])C(=O)N4[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	45
[H]N([H])C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(=O)N([H])[C@@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])([H])C([H])([H])C(=O)N4[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	31.25
[H]N(C(=O)[C@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC(=C3[H])C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	1464
[H]N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])C([H])([H])C3=C([H])C(OC4=C([H])C([H])=NC(=C4[H])C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])=C1C(F)(F)F	2508
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	54.985
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	22.41
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(=C([H])C(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	240.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	2000
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	41
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1	1
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(SC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	1
[H]N(C1=NC2=C(O1)C([H])=C([H])C(OC1=C([H])C([H])=NC(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1	4
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	7300
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	53
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	3
[H]N(C(=O)C1=NC([H])=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	19
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	27
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	110
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	120
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C(OC2=C([H])C3=C(OC(=N3)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=N1)C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(N=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	105
[H]N(C1=NC2=C([H])C([H])=C(OC3=C([H])C(=NC([H])=C3[H])C3=C([H])N=C(N3[H])C(F)(F)F)C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	23
[H]N(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2Cl)C(F)=C(F)C([H])=C1[H]	5006
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	840
[H]O\N=C1\C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])O[H]	3.57
[H]N(C1=C(F)C(C(=O)C2=C([H])N([H])C3=C2C([H])=C(Cl)C([H])=N3)=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	6.5
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	2500
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	4400
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N([H])C(=O)C1([H])[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	960.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N([H])C(=O)C1([H])[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	667.8
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	14
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C(F)(F)F)C2=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	17
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	20
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2[H])=C1[H]	0.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	49
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	26
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	41
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C2[H])=C1[H]	31
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	5
[H]OC1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1.4
[H]OC1=C([H])C(=C(\C([H])=C(/[H])C2=C([H])N=C([H])C(=C2[H])C(=O)N([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	158
[H]N(C(=O)OC1=C([H])C(=C(\C([H])=C(/[H])C2=C([H])N=C([H])C(=C2[H])C(=O)N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8600
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6300
[H]N1N=NC(=N1)C1=C([H])N=C([H])C(\C([H])=C(/[H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	630
[H]N(C(=O)C1=C([H])N=C([H])C(\C([H])=C(/[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	250
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)C([H])=C2[H])=C([H])C([H])=N1	13
[H]N([H])C(=O)C1=C([H])N=C([H])C(\C([H])=C(/[H])C2=C(C([H])=C(OC(=O)N([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	7
[H]OC(=O)C1=C([H])N=C([H])C(\C([H])=C(/[H])C2=C(C([H])=C(OC(=O)N([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	6
[H]N(C(=O)C1=C([H])N=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H])C([H])([H])[H]	251
[H]N(C(=O)OC1=C([H])C(=C(\C([H])=C(/[H])C2=C([H])C(C#N)=C([H])N=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3500
[H]\C(=C(\[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])N=C1[H]	1000
[H]N1N=NC(=N1)C1=C([H])C(\C([H])=C(/[H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])=C([H])N=C1[H]	100
[H]OC1=C(Br)C([H])=C(\C([H])=C2\C(=O)N([H])C3=C2C([H])=C(I)C([H])=C3[H])C([H])=C1Br	9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	64.8
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C(=NC([H])=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	87.8
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	75.9
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	10.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	13.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	69.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Br)C(F)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	81.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	94.9
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H]	120.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	147.9
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C2=NC([H])=C(N2[H])C(F)(F)F)C([H])=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	77.7
