smile	binding.affinity
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	1.3
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N1C([H])=C([H])C([H])=C([H])C1=O	0.71
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C([H])N2[H])C([H])=C1[H]	124
[H]N(C(=O)C1=C([H])N=C(Cl)S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	1220
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	27
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	360
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	0.44
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	0.94
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C(Cl)C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	266
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C2C([H])=C(Cl)C([H])=C([H])C2=C1[H]	20
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C(F)=C(Cl)C([H])=C1[H]	226
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	4.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	8560
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	7.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	17
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	13
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)N=C(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	1132.5
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[C@]1([H])N([H])S(=O)(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	5135
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])S(=O)(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	6600
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	787.5
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	102
[H]OC(=O)C([H])([H])N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	16
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1	40
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	5.5
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Br)S1	54
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	493
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1100
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H]	255
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	247
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1	18
[H]OC(=O)C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	65
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C1([H])[H]	2.9
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	0.095
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	0.52
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	4.9
[H]N(C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	52
[H]N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	2.55
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	21
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=[N+]2[O-])C([H])([H])C([H])([H])C1([H])[H]	0.75
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=[N+]([O-])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.049
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	0.76
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=[N+]2[O-])C([H])([H])C([H])([H])C1([H])[H]	0.96
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	32
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	253
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	474
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])S(=O)(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)S2)C1([H])[H]	1900
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1	130
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	1300
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC(=N3)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1	61
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	16
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	5093.5
[H]N(C(=O)C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])S(=O)(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H]	7200
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	0.36
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	0.25
[H]N(C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3900
[H]OC(=O)C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	4.9
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	8.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N(OC([H])([H])[H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	0.24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	17
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	3.4
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H]	0.059
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.033
[H]OC(=O)C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	1.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	0.32
[H]N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)S1	53
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	0.35
[H]OC(=O)C([H])([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H]	0.08
[H]N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3.3
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=[N+]2[O-])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.084
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1.5
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=[N+]1[O-]	0.94
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	6.9
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2.8
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	0.97
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	0.57
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)C2=C([H])C(=NN2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3.3
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H])C(F)(F)F	22
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	0.34
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C(F)(F)F	4.7
