smile	binding.affinity
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	114
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	10
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	230
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])O[H])C([H])([H])O[H])C([H])([H])C1([H])[H]	54
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	39
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C(F)=C2[H]	0.8
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	69
[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1.4
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	155
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	4000
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24.4
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	647.5
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])([H])C1([H])[H]	449
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	0.6
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C3=C([H])C([H])=C([H])C([H])=N3)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	1.1
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	0.63
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	0.46
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=N3)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.68
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	0.57
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])N=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.34
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	0.4
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC([H])=C(O3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	7.5
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	144
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	205
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	229
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])[H]	5020
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	6.1
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NOC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	2.12
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	195
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	166
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	43
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	3950
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])O[H]	354
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	2277
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	117
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	385
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	2.4
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	0.73
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.85
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.4
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.4
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2.6
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.54
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	3.3
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=C3C#N)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.88
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	6.1
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])N=C(O3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1.7
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	3.9
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.44
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.93
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.355
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])[H]	1.4
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])O3)C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.525
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.84
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(=NO3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	1.6
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	7.8
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=NO3)C3=C([H])C([H])=C([H])N=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	2
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NN=C(O3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	12
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	155
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	3530
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]11N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	5025
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.65
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	820
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.6
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.3
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	238
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)SC(Cl)=C1[H]	23
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	190
[H]OC1=C2C(=O)C3=C(O[H])[C@]4(O[H])C(=O)C(C(=O)N([H])[H])=C(O[H])[C@]([H])([C@]4([H])[C@]([H])(O[H])[C@@]3([H])[C@]([H])(C2=C([H])C([H])=C1[H])C([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4900
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	5210
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O)S(=O)(=O)C([H])([H])[H]	3720
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	1310
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	56
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(SC(=N1)C([H])([H])[H])C([H])([H])[H]	38
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	2040
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])[H]	147
[H]ON([H])C(=O)C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	295
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]N(C([H])([H])C1=NN([H])C(=O)N1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])N([H])C(=O)N1[H]	4314
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C(=O)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)N1[H]	4314
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=O)N([H])C1=O	5025
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	5000
