smile	binding.affinity
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	6.9
[H]N1C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	326.5
[H]N1C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])[C@@]1([H])C([H])([H])[H]	61
[H]N1C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])[C@@]1([H])C([H])([H])[H]	16.7
[H]N1C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	39.5
[H]N1C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](SC2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1.56
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.055
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	415
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@](C(=O)C2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1.625
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])C3=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1.425
[H]N1C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6.05
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.45
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C3=NN(N=N3)C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.55
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C3=NN=NN3C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.55
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](SC2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@](SC2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1.95
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.975
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@](SC2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.05
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C3=NC(=NO3)C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.305
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C3=NN=C([H])O3)C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.845
[H]N1C(S[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C3=NN=C(O3)C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.45
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C(F)=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.15
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C(F)=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(F)C1([H])[H]	0.415
[H]N1C(SC2(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.2
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)C2=NC3=C([H])C(=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	3.65
[H]N1C(=NC2=C([H])C(Cl)=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	23.95
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C(SC1=NC2=C([H])C(Cl)=C(C([H])=C2N1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	14.8
[H]N(C([H])([H])C1=NN(C(=C1C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])F	9.05
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](SC2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C1([H])[H]	31
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)C2=NC3=C([H])C(Cl)=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	6.6
[H]OC1=C2O[C@@]3([H])C4=C(C5=C([H])C([H])=C([H])C([H])=C5N4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.965
[H]OC1=C2O[C@@]3([H])C([H])([H])C4=C(N([H])C5=C4C([H])=C([H])C([H])=C5[H])[C@@]4([H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2.2
[H]OC([H])([H])C([H])([H])N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	7.2
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5006.7
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3550
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2513.975
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H]	2.4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5006.7
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])C1([H])[H]	111.9
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	6.3
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3950.475
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	44.65
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C3=C2C(=C([H])C([H])=C3[H])C1([H])[H]	20.26
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	255.7
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	251.25
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	7.3
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2C([H])([H])C1([H])[H]	752.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2C([H])([H])C1([H])[H])C([H])([H])[H]	3.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	8.5
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])C1([H])[H]	2.9
[H]C([H])=C([H])C([H])([H])N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2C([H])([H])C1([H])[H]	6.8
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	0.8455
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.3
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	79.9
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	11.8
[H]N([H])C1=C2C([H])=C(C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H])N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	6.5
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	20.4
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	1.8
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C2=NC([H])=C1[H]	85.6
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C2=C([H])C(=N1)C([H])([H])[H]	37.3
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])C([H])([H])[H]	1.8
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	2.2
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	88.5
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	121.2
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	369.3
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	19.1
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	50.7
[H]OC1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C2=C([H])C3=C(N([H])[H])C([H])=C(N=C3C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	46.7
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	107.15
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	2.3
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	13.2
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.8
[H]N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C2=C([H])C3=C(N([H])[H])C([H])=C(N=C3C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	82.4
[H]N([H])C1=C2C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H]	2.6
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	1910
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C3OC([H])([H])OC3=C1[H])C([H])([H])C2([H])[H]	340
[H]N1C(=O)C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Cl)C([H])([H])C1([H])[H]	434
[H]OC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C1=O)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	4.005
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])S[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H]	25.475
