smile	binding.affinity
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	1100
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	1400
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N1C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	770
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C2=NC(=C([H])S2)C([H])([H])[H])C1([H])[H]	6000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1N=C([H])N=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3140
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C(F)=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@]12C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9560
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5780
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8100
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	30
[H]C1=C([H])C([H])=C(C(Cl)=N1)[C@@]([H])(OC1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2050
[H]N(C1=C([H])C(OC([H])([H])[H])=C2N=NN(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	340
[H]N([H])C([H])([H])C1=C(C2=C([H])N(C([H])=C2N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	950
[H]\C(=N/C1=C(C#N)C(=C(S1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	1100
[H]\C(=N/C1=C(C#N)C(=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	7540
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8300
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5300
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C(N=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6000
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=NN=C(O1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	9800
[H]N(C(=O)C1=NC(=NO1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N([C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C1=C([H])C([H])=C([H])N=C1F)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C(F)(F)F)C1=C([H])N(C(=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9100
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4200
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	9300
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]N1C(SC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	400
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	260
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	680
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	38
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	51
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])C1=NN=NN1[H]	3700
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	150
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7500
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	170
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	900
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3700
[H]N(C(=O)C1=NC([H])=C(C#N)N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9200
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	5500
[H]OC([H])([H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9800
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7700
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C1([H])[H]	810
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9100
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4300
[H]N([H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C(Cl)=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	6606.93
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	8709.64
[H]C1=C([H])C([H])=C(C2=NOC(=C2C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	316.23
[H]C1=C([H])C([H])=C(C2=NOC(=C2C(=O)N(C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	316.23
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3162.28
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3162.28
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]1(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	5000
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	9000
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	8600
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	3400
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H]	8000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3200
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=NC([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2200
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(Cl)C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2650
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])N=C([H])C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5100
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	300
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	800
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	400
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2700
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])OC([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1400
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1915
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	40
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	3700
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	3600
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	425
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	80
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1135
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	60
[H]N1C(SC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H]	9250
[H]N1C(SC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	35
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	4450
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	3160
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1577.5
[H]N1C(SC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	7550
[H]N([H])C(=O)C1=C(N([H])C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	5500
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	7000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])N3[H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	9000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	8000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N=C(N2C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3500
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(NC[C@@H](O)CO)N=C12	5000
[H][C@@]12CCCO[C@]1([H])C1=CC(OCCC(C)C)=CC=C1N[C@@H]2C1CCOCC1	5000
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5)N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	990
