smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	68
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	12
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1315
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	170
[H]OC(=O)[C@]1([H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	11.3
[H]OC(=O)[C@]1([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	43
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3044
[H]OC(=O)C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[C@]1([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])[C@@]1([H])C(=O)O[H]	0.43
[H]OC(=O)[C@]1([H])[C@]([H])(C2=C([H])C([H])=C(O[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	15
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.4
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.8
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.235
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4900
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	400
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.4
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	190
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	570
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Br)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14.5
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]O[C@@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	51
[H]O[C@]1(OC(=O)C(=C1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	3
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C#N)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4250
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(Br)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])SC([H])([H])C([H])([H])[H]	6.4
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C(\C([O-])=O)=C(\C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0.24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	9200
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N(C([H])([H])[H])C([H])([H])[H]	100.75
[H]C([H])=C(C1=C2C([H])=C([H])C([H])=C(C2=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5700
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12	6500
[H]N([H])C1=C2C([H])=C([H])C([H])=C(C2=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	4000
[H]OC1=C2C([H])=C([H])C([H])=C(C2=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	7800
[H]N(C(=O)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C(C2=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	880
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H]	780
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9800
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1F)C1=C(F)C([H])=C([H])C([H])=C1[H]	150
[H]OC(=O)[C@@]([H])(OC1=NC2=C(C(OC([H])([H])[H])=N1)C([H])([H])C([H])([H])O2)C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.9
[H]OC(=O)[C@@]([H])(OC1=NC2=C(C(OC([H])([H])[H])=N1)C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	174
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	33
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	24
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.35
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	22
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@](OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])[C@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(=O)OC([H])([H])[H]	250
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]OC(=O)[C@@]([H])(OC1=NC([H])=C([H])C(=N1)C([H])([H])[H])C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(OC([H])([H])[H])=N1)C([H])([H])[H])C(OC([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.12
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	245
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	260
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	250
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	700
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	200
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]OC(=O)C([H])([H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	4500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3000
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	200
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])[H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	11
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(OC([H])([H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@](OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])[C@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)C(=O)OC([H])([H])[H]	160
[H]OC(=O)C1=C(OC(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	450
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(C([H])=C([H])S2)S(=O)(=O)N([H])C2=C(Br)C(=NO2)C([H])([H])[H])=C1[H]	146
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])[H]	549
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Br)C(=NO1)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	104
[H]N(C(=O)C1=C(C([H])=C([H])S1)S(=O)(=O)N([H])C1=C(Cl)C(=NO1)C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])OC(=O)C([H])([H])[H])C([H])=C2OC([H])([H])OC2=C1[H]	6.1
[H]OC(=O)[C@]1([H])[C@]([H])(N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	45.3
[H]OC(=O)C1=C(OC(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	122.5
[H]OC(=O)C1=C(OC(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	41
[H]OC(=O)C1=C(N([H])C(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C1=C(OC(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	680
[H]OC(=O)C1=C(OC(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(OC(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	4.6
[H]OC(=O)C1=C(N([H])C(=N1)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	76
