smile	binding.affinity
[H]N([H])C1=C2C([H])=C(C([H])=C([H])C2=C([H])C([H])=C1[H])N1C(=O)N([H])N=C1C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	570
[H]N(C1=NC([H])=C([H])S1)C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	650
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C(Br)C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	780
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	950
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	58
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	97
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	110
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1500
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	4400
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])N1C(=O)N([H])N=C1C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5300
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	93
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	97
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	3140
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C([H])S1)C1([H])C([H])([H])C1([H])[H]	6290
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(C#N)=C([H])S1	930
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	1838
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	4524
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	613
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	2571
[H]N(C(=O)C([H])([H])C1=C2N([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	4150
[H]N(C(=O)C([H])([H])C1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	765
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	409
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	863
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)OC([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	703
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	824
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	1300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	1620
[H]N(C(=O)C([H])([H])C1=C2N=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	230
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	81
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(=C([H])S1)C([H])([H])[H]	125
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC(=NN2[H])C([H])([H])[H])C(=C([H])S1)C([H])([H])[H]	42
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC([H])=NN2[H])C(=C([H])S1)C([H])([H])[H]	31
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	42
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	9
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	8
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	50
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	43
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	26
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	90
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	42
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	41
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC1=C([H])C([H])=C(F)C([H])=C1F)C(=O)N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	640
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	280
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2100
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC1=C(F)C([H])=C(F)C([H])=C1[H])C(=O)N2C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	16
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	4230
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	1140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	5460
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	1.93
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	1.99
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C([H])([H])[H]	18.7
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=C([H])N3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.5
[H]N1N=C(N(C1=S)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2980
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	504
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66.5
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2250
[H]C1=NN(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	9310
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C(\C#N)=C2\SC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	11.3
[H]C1=NN(C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4880
[H]C1=C([H])N(C(=N1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	6390
[H]C1=C(N(N=N1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	9140
[H]N1N=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1220
[H]N1N=C([H])C(=C1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	864
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C2=C([H])N=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	68
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C(F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	92
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	140
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	164
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C2=NC([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	337
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	24
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	32
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	18
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	8
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])N=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	21
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=NC(=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	38
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=NN2C([H])=C([H])C1=O)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	74
[H]N(C(=O)C([H])([H])N1C2=C([H])C(=NN2C([H])=C([H])C1=O)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	36
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(F)=C(F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	15
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	5
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	21
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	193
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	68
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(C#N)=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	10
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	10
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])O2)C(Br)=C([H])S1	66
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])S2)C(Br)=C([H])S1	145
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NN(C([H])=N1)C([H])([H])[H]	13
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])S2)C(C#N)=C([H])S1	62
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=NC([H])=C([H])O2)C(C#N)=C([H])S1	29
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=NC([H])=C([H])S2)C(C#N)=C([H])S1	53
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=C([H])SC([H])=N2)C(C#N)=C([H])S1	17
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	12
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C2=O	418
[H]N1C2=C3C([H])=C(N=C([H])C3=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N([H])C2=O)C1=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H]	649
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C2=O	2200
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	980
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	700
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	3170
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	2700
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])N(N([H])C2=O)C([H])([H])[H]	547
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C23)C2=C1C([H])([H])N([H])C2=O	2
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])N([H])C2=O	22
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])N([H])C2=O	34
[H]N(C1=NC([H])=C2C([H])=C([H])C3=C(N([H])C4=C3C(=O)N([H])C4([H])[H])C2=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C(F)C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N([H])C2=O	30
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])N([H])C2=O	11
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])N([H])C2=O	75
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C([H])([H])N([H])C2=O	38
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])N([H])C2=O	198
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])N([H])C2=O	76
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C2=O	1420
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C2=O	269
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	85
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6650
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	520
