smile	binding.affinity
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C3C(=O)N(C(=O)C4=C3C2=C(C([H])=C4[H])C1=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	4000
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])[C@]([H])(OC(=O)C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])C2([H])[H])=C1[H]	1080
[H]OC1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C2=C1C(=O)C1=C(C2=O)C([H])([H])[C@]2(O1)OC1=C(C([H])=C3C([H])=C(OC(=O)C3=C1O[H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H]	1530
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C1([H])[H]	9110
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	5990
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(F)(F)F	8810
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C3=C(OC2=O)C([H])=C([H])C([H])=C3[H])C1([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C3=C(OC2=O)C([H])=C([H])C([H])=C3[H])C1([H])[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(Br)C([H])([H])C1([H])[H]	4110
O=C1C2=C(C=CC=C2)C(=O)C2=C1C=CC1=C2NC(CN2CCC(CCCC3CCNCC3)CC2)=N1	5000
CC1=NN2C(C1)C1=C(OCC2=O)C(F)=CC=C1	2110
CC1=NN2C(C1)C1=C(OCC2=O)C=C(C=C1)[N+]([O-])=O	6600
CC1=NN2C(C1)C1=C(OCC2=O)C=CC(=C1)C(F)(F)F	3140
CC1=NN2C(C1)C1=C(OCC2=O)C=CC(Cl)=C1	1710
CC1=NN2C(C1)C1=C(OCC2=O)C(Br)=CC(Br)=C1	780
CC(=O)N1N=C(CC1C1=CC=C2OCOC2=C1)C1=CC=C(C=C1)[N+]([O-])=O	8700
CC(=O)N1N=C(CC1C1=CC=C2OCOC2=C1)C1=CC=C(F)C=C1	7300
CC(=O)N1N=C(CC1C1=CC=C2OCOC2=C1)C1=CC=C(Cl)C=C1	6700
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])[C@]1([H])N(N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C1([H])[H])C(=O)C([H])([H])[H]	6200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C1([H])[H]	3400
CC(=O)N1N=C(CC1C1=CC=C2OCOC2=C1)C1=CC=C(C)C=C1	1300
COC1=CC=C(C=C1)C1=NN(C(C1)C1=CC=C2OCOC2=C1)C(C)=O	900
S=C1OC(=NN1CN1CCN(CC1)C1=CC=CC=C1)C1=NC2=CC=CC=C2C=C1	4800
S=C1OC(=NN1CN1CCOCC1)C1=NC2=CC=CC=C2C=C1	2900
S=C1OC(=NN1CNC1=NC=CC=C1)C1=NC2=CC=CC=C2C=C1	3100
CCN(CN1N=C(OC1=S)C1=NC2=CC=CC=C2C=C1)C1=CC=CC=C1	5100
ClC1=CC=C(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)C=C1	900
ClC1=CC=CC(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)=C1	3000
ClC1=C(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)C=CC=C1	5500
FC1=CC=C(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)C=C1	3100
FC1=CC=CC(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)=C1	1100
FC1=C(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)C=CC=C1	800
CCOC1=C(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)C=CC=C1	2800
CC1=CC=C(NCN2N=C(OC2=S)C2=NC3=CC=CC=C3C=C2)C=C1	7300
