smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Cl)=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	1.155
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	39.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2Cl)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	20.1
[H]O[C@@]1([H])C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	2300
[H]O[C@@]1([H])C(=O)N(C2=C(\C([H])=C(/[H])C(=O)N([H])S(=O)(=O)C3=C(F)C([H])=C(F)C(F)=C3[H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	8700
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6498
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])S1	8178
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C(F)=C([H])C2=C1N(C([H])=C2C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	8039
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.75
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6610
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(F)C([H])=C(F)C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(Cl)C([H])=C(C([H])=C12)C(F)(F)F)C(=O)N(C([H])([H])[H])C([H])([H])[H]	8.7
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C([H])C(=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	68
[H]N(C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.9
[H]N(C(=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)C1(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	5.7
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C1=NC([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	42
[H]N1N=NC(=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	632
[H]N1N=NC(=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	22
[H]N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	160
[H]N1N=NC(=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	39
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.3
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.7
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	5.2
[H]N(C(=O)C1(C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	5.5
[H]N([H])C(=O)C1=C(C2=C([H])C(=C([H])C(=C2S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	171
[H]N(C(=O)C1=C(C2=C([H])C(=C([H])C(=C2S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	134
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(Cl)C([H])=C(Cl)C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])[H]	17
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	109.75
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])[H]	2.25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Cl)=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	1.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[H]	1.83
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.82
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.72
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.68
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	1.235
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	0.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	2.15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	5.2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.79
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C(Br)=C([H])C(Br)=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	0.36
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Br)C([H])([H])C2([H])[H])C([H])([H])[H]	5.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	51.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	167
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	64
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	16.595
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	51
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(F)=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	1.235
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1Br)C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	5.7
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	17.115
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C(F)(F)F)C4=C([H])C([H])=C([H])N=C4C(OC([H])([H])C(F)(F)F)=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.37
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.1325
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.2925
[H]N(C(=O)N([H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.85
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.58
[H]N(C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10.1475
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10.985
[H]N(C(=O)N([H])S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.0475
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C(F)(F)F)C4=C([H])C([H])=C([H])N=C4C(OC([H])([H])C(F)(F)F)=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	33.525
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	108.99
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26.52
[H]N(C(=O)N([H])S(=O)(=O)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	23.6
[H]N(C(=O)N([H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C(F)(F)F)C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C(F)(F)F)=C2C1([H])[H])C([H])([H])[H]	54.2
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	1.735
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])N=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	0.985
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.37
[H]N(C(=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1OC([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.525
[H]OC(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	17.695
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10.68
[H]N(C(=O)C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.2925
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])([H])C([H])([H])[H])=C2C1([H])[H])C([H])([H])[H]	1.51
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C(C([H])=C1[H])N1C(=O)C2=C(OC([H])(F)F)C3=C([H])C([H])=C([H])C([H])=C3C(OC([H])(F)F)=C2C1([H])[H])C([H])([H])[H]	4.555
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1(C([H])([H])C2=C([H])C(=C(C([H])=C2[H])N2C(=O)C3=C(OC([H])([H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4C(OC([H])([H])C([H])([H])[H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11.0275
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C([H])C([H])=C([H])C3=C2OC2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	502
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1OC1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	52.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C([H])C([H])=C([H])C3=C2OC2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	30.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	11.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1OC1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[H]	11
